Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,6.5863144E-4,28.395796,6.354515E-4,9.2335285E-5,9.9402445E-5,0.0020055675,20.176239,0.0019063546,0.0011236023,0.0012096328,0.0061534783,5.087063,0.004949833,0.011179381,0.01203847,0.02033206,1.688924,0.008394649
6.1,2.1545662E-5,2.3194681E-5,6.5863144E-4,28.395796,6.354515E-4,9.2335285E-5,9.9402445E-5,0.0020055675,20.176239,0.0019063546,0.0011236023,0.0012096328,0.0061534783,5.087063,0.004949833,0.011179381,0.01203847,0.02033206,1.688924,0.008394649
6.2,2.1545662E-5,2.3194681E-5,6.5863144E-4,28.395796,6.354515E-4,9.2335285E-5,9.9402445E-5,0.0020055675,20.176239,0.0019063546,0.0011236023,0.0012096328,0.0061534783,5.087063,0.004949833,0.011179381,0.01203847,0.02033206,1.688924,0.008394649
6.3,1.0025529E-5,1.0747037E-5,2.4485824E-4,22.78379,2.3411372E-4,4.2965847E-5,4.605799E-5,7.4836676E-4,16.24836,7.0234115E-4,5.229836E-4,5.60625E-4,0.002599615,4.6369944,0.0020401338,0.005217545,0.0055934195,0.008985709,1.6064787,0.0034113713
6.4,1.0025529E-5,1.0747037E-5,2.4485824E-4,22.78379,2.3411372E-4,4.2965847E-5,4.605799E-5,7.4836676E-4,16.24836,7.0234115E-4,5.229836E-4,5.60625E-4,0.002599615,4.6369944,0.0020401338,0.005217545,0.0055934195,0.008985709,1.6064787,0.0034113713
6.5,6.9617327E-6,7.456704E-6,1.4123497E-4,18.94067,1.3377926E-4,2.9835655E-5,3.1956963E-5,4.3328194E-4,13.558295,4.013378E-4,3.6318856E-4,3.8901521E-4,0.0015256966,3.9219458,0.0011371238,0.0036259557,0.0038841967,0.0059164064,1.5231994,0.0020401338
6.6,4.9919777E-6,5.346739E-6,1.0568065E-4,19.765442,1.0033445E-4,2.1394015E-5,2.2914432E-5,2.9046682E-4,12.676153,2.6755853E-4,2.60441E-4,2.789542E-4,0.0011482768,4.1163635,8.6956524E-4,0.0026013597,0.0027866988,0.0043542245,1.5625029,0.0015719064
6.7,3.6630722E-6,3.9246606E-6,7.081403E-5,18.04335,6.688963E-5,1.5698786E-5,1.6819899E-5,2.1748542E-4,12.930245,2.006689E-4,1.9111596E-4,2.0476876E-4,8.7352813E-4,4.2659245,6.688963E-4,0.0019095168,0.002046364,0.0032479134,1.5871632,0.0012040134
6.8,2.5599613E-6,2.7449514E-6,3.6189675E-5,13.184086,3.3444816E-5,1.0971216E-5,1.1764052E-5,1.4554174E-4,12.371736,1.3377926E-4,1.3356637E-4,1.4322287E-4,6.1138324E-4,4.2687545,4.6822743E-4,0.0013348613,0.0014317906,0.002266714,1.5831323,8.361204E-4
6.9,1.7684905E-6,1.896889E-6,1.896889E-6,1.0,0.0,7.579223E-6,8.129524E-6,7.5018615E-5,9.2279215,6.688963E-5,9.2273134E-5,9.8976954E-5,4.33392E-4,4.3787165,3.3444815E-4,9.223483E-4,9.897696E-4,0.0015911805,1.6076272,6.020067E-4
