Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3982373E-5,2.3982373E-5,1.0,0.0,9.077348E-5,1.0277849E-4,1.0277849E-4,1.0,0.0,0.0011046068,0.0012507765,0.001260764,1.007985,1.0E-5,0.010991322,0.012453819,0.0124636935,1.000793,1.0E-5
6.1,2.1181217E-5,2.3982373E-5,2.3982373E-5,1.0,0.0,9.077348E-5,1.0277849E-4,1.0277849E-4,1.0,0.0,0.0011046068,0.0012507765,0.001260764,1.007985,1.0E-5,0.010991322,0.012453819,0.0124636935,1.000793,1.0E-5
6.2,2.1181217E-5,2.3982373E-5,2.3982373E-5,1.0,0.0,9.077348E-5,1.0277849E-4,1.0277849E-4,1.0,0.0,0.0011046068,0.0012507765,0.001260764,1.007985,1.0E-5,0.010991322,0.012453819,0.0124636935,1.000793,1.0E-5
6.3,2.1181217E-5,2.3982373E-5,2.3982373E-5,1.0,0.0,9.077348E-5,1.0277849E-4,1.0277849E-4,1.0,0.0,0.0011046068,0.0012507765,0.001260764,1.007985,1.0E-5,0.010991322,0.012453819,0.0124636935,1.000793,1.0E-5
6.4,1.0988268E-5,1.2254686E-5,1.2254686E-5,1.0,0.0,4.7091726E-5,5.2519114E-5,5.2519114E-5,1.0,0.0,5.731909E-4,6.392486E-4,6.392486E-4,1.0,0.0,0.005717147,0.006375685,0.006375685,1.0,0.0
6.5,1.0988268E-5,1.2254686E-5,1.2254686E-5,1.0,0.0,4.7091726E-5,5.2519114E-5,5.2519114E-5,1.0,0.0,5.731909E-4,6.392486E-4,6.392486E-4,1.0,0.0,0.005717147,0.006375685,0.006375685,1.0,0.0
6.6,1.0517822E-5,1.172424E-5,1.172424E-5,1.0,0.0,4.5075605E-5,5.0245864E-5,5.0245864E-5,1.0,0.0,5.4865726E-4,6.115873E-4,6.115873E-4,1.0,0.0,0.0054730466,0.006100596,0.006100596,1.0,0.0
6.7,7.789219E-6,8.677775E-6,8.677775E-6,1.0,0.0,3.3381937E-5,3.7189966E-5,3.7189966E-5,1.0,0.0,4.063493E-4,4.5269894E-4,4.5269894E-4,1.0,0.0,0.004056071,0.004518285,0.004518285,1.0,0.0
6.8,7.5850853E-6,8.452517E-6,8.452517E-6,1.0,0.0,3.2507105E-5,3.62246E-5,3.62246E-5,1.0,0.0,3.957021E-4,4.409504E-4,4.409504E-4,1.0,0.0,0.0039499826,0.004401267,0.004401267,1.0,0.0
6.9,6.604105E-6,7.3586607E-6,7.3586607E-6,1.0,0.0,2.8303E-5,3.1536758E-5,3.1536758E-5,1.0,0.0,3.4453452E-4,3.8389626E-4,3.8389626E-4,1.0,0.0,0.0034400085,0.0038327174,0.0038327174,1.0,0.0
7.0,5.3701115E-6,5.9885097E-6,5.9885097E-6,1.0,0.0,2.301456E-5,2.5664805E-5,2.5664805E-5,1.0,0.0,2.8016625E-4,3.1242712E-4,3.1242712E-4,1.0,0.0,0.0027981328,0.0031201674,0.0031201674,1.0,0.0
7.1,4.4685607E-6,4.986555E-6,4.986555E-6,1.0,0.0,1.9150835E-5,2.1370788E-5,2.1370788E-5,1.0,0.0,2.3313647E-4,2.6016077E-4,2.6016077E-4,1.0,0.0,0.0023289204,0.0025988068,0.0025988068,1.0,0.0
7.2,2.833378E-6,3.1644681E-6,3.1644681E-6,1.0,0.0,1.2142991E-5,1.3561946E-5,1.3561946E-5,1.0,0.0,1.4783088E-4,1.6510593E-4,1.6510593E-4,1.0,0.0,0.0014773258,0.0016500045,0.0016500045,1.0,0.0
7.3,7.0087293E-7,7.772929E-7,7.772929E-7,1.0,0.0,3.0037377E-6,3.3312535E-6,3.3312535E-6,1.0,0.0,3.656989E-5,4.0557716E-5,4.0557716E-5,1.0,0.0,3.6563876E-4,4.055481E-4,4.055481E-4,1.0,0.0
7.4,3.112171E-8,3.2068495E-8,3.2068495E-8,1.0,0.0,1.3337875E-7,1.374364E-7,1.374364E-7,1.0,0.0,1.6238852E-6,1.673287E-6,1.673287E-6,1.0,0.0,1.6238733E-5,1.6732753E-5,1.6732753E-5,1.0,0.0
