Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.627396E-6,2.0462352E-5,5.641058,1.6835016E-5,2.0733538E-4,1.5545897E-5,3.2380653E-5,2.0829067,1.6835016E-5,0.002521386,1.8925584E-4,2.9024683E-4,1.5336215,1.01010104E-4,0.024929691,0.0019254381,0.0020598588,1.0698131,1.3468013E-4
6.1,4.83821E-5,3.627396E-6,2.0462352E-5,5.641058,1.6835016E-5,2.0733538E-4,1.5545897E-5,3.2380653E-5,2.0829067,1.6835016E-5,0.002521386,1.8925584E-4,2.9024683E-4,1.5336215,1.01010104E-4,0.024929691,0.0019254381,0.0020598588,1.0698131,1.3468013E-4
6.2,4.83821E-5,3.627396E-6,2.0462352E-5,5.641058,1.6835016E-5,2.0733538E-4,1.5545897E-5,3.2380653E-5,2.0829067,1.6835016E-5,0.002521386,1.8925584E-4,2.9024683E-4,1.5336215,1.01010104E-4,0.024929691,0.0019254381,0.0020598588,1.0698131,1.3468013E-4
6.3,3.953008E-5,3.1558448E-6,1.9990808E-5,6.334535,1.6835016E-5,1.6940363E-4,1.3524983E-5,3.0359772E-5,2.244718,1.6835016E-5,0.002060538,1.6465495E-4,2.4881618E-4,1.5111369,8.417508E-5,0.020415364,0.0016594394,0.001777089,1.0708972,1.1784512E-4
6.4,3.953008E-5,3.1558448E-6,1.9990808E-5,6.334535,1.6835016E-5,1.6940363E-4,1.3524983E-5,3.0359772E-5,2.244718,1.6835016E-5,0.002060538,1.6465495E-4,2.4881618E-4,1.5111369,8.417508E-5,0.020415364,0.0016594394,0.001777089,1.0708972,1.1784512E-4
6.5,3.457342E-5,2.9718876E-6,1.9806854E-5,6.6647387,1.6835016E-5,1.4816338E-4,1.2736603E-5,2.9571405E-5,2.3217654,1.6835016E-5,0.0018023965,1.5505782E-4,2.3921984E-4,1.5427784,8.417508E-5,0.017878477,0.0015558768,0.0016735386,1.0756241,1.1784512E-4
6.6,3.1127765E-5,2.8746979E-6,1.9709667E-5,6.8562565,1.6835016E-5,1.3339789E-4,1.232008E-5,2.915489E-5,2.366453,1.6835016E-5,0.0016229092,1.4998733E-4,2.3414979E-4,1.5611304,8.417508E-5,0.016111081,0.001501365,0.0016190332,1.0783741,1.1784512E-4
6.7,2.806885E-5,2.810566E-6,1.9645535E-5,6.989886,1.6835016E-5,1.2028952E-4,1.2045231E-5,2.8880046E-5,2.397633,1.6835016E-5,0.001463541,1.4664151E-4,2.3080425E-4,1.5739353,8.417508E-5,0.014539397,0.001465831,0.0015835033,1.080277,1.1784512E-4
6.8,2.524524E-5,2.235501E-6,1.907048E-5,8.530742,1.6835016E-5,1.0818939E-4,9.5806845E-6,2.641554E-5,2.7571664,1.6835016E-5,0.0013164099,1.1663889E-4,2.0080416E-4,1.7215884,8.417508E-5,0.01308639,0.0011660501,0.0012837579,1.1009457,1.1784512E-4
6.9,2.2704568E-5,1.6082656E-6,1.8443256E-5,11.467792,1.6835016E-5,9.730166E-5,6.8925488E-6,2.3727449E-5,3.4424782,1.6835016E-5,0.0011840039,8.391357E-5,1.6808159E-4,2.0030322,8.417508E-5,0.011777153,8.390308E-4,9.56777E-4,1.140336,1.1784512E-4
7.0,2.0871712E-5,1.5396373E-6,1.8374629E-5,11.934387,1.6835016E-5,8.944713E-5,6.598429E-6,2.3433335E-5,3.5513506,1.6835016E-5,0.0010884746,8.033293E-5,1.6450125E-4,2.0477438,8.417508E-5,0.010831586,8.0321095E-4,9.209614E-4,1.1465997,1.1784512E-4
7.1,1.944928E-5,1.3864965E-6,1.822149E-5,13.142111,1.6835016E-5,8.335139E-5,5.942114E-6,2.277703E-5,3.8331528,1.6835016E-5,0.0010143308,7.2342846E-5,1.5651184E-4,2.1634736,8.417508E-5,0.010097133,7.233511E-4,8.4111094E-4,1.1627977,1.1784512E-4
7.2,1.7876306E-5,1.2489834E-6,1.808398E-5,14.478959,1.6835016E-5,7.6610486E-5,5.3527747E-6,2.2187702E-5,4.145084,1.6835016E-5,9.3233347E-4,6.516809E-5,1.4933769E-4,2.2915769,8.417508E-5,0.009284316,6.516274E-4,7.6939573E-4,1.1807295,1.1784512E-4
7.3,1.2618672E-5,1.1115851E-6,1.7946582E-5,16.145037,1.6835016E-5,5.40789E-5,4.763928E-6,2.1598864E-5,4.5338354,1.6835016E-5,6.582117E-4,5.799928E-5,1.4216949E-4,2.4512284,8.417508E-5,0.0065626553,5.799741E-4,6.977509E-4,1.2030724,1.1784512E-4
7.4,7.4874442E-6,8.549184E-7,1.7689921E-5,20.69194,1.6835016E-5,3.208865E-5,3.663931E-6,2.0498886E-5,5.5947795,1.6835016E-5,3.906093E-4,4.4607452E-5,1.2877877E-4,2.8869343,8.417508E-5,0.003899234,4.4607726E-4,5.638698E-4,1.2640631,1.1784512E-4
7.5,2.4734156E-6,6.068976E-7,6.068976E-7,1.0,0.0,1.060031E-5,2.6009868E-6,2.6009868E-6,1.0,0.0,1.2905113E-4,3.1666557E-5,9.9004494E-5,3.1264684,6.7340065E-5,0.0012897621,3.1662078E-4,4.0076923E-4,1.2657704,8.417508E-5
7.6,1.1328841E-6,3.1967096E-7,3.1967096E-7,1.0,0.0,4.8552088E-6,1.3700177E-6,1.3700177E-6,1.0,0.0,5.9110564E-5,1.6679838E-5,6.7184046E-5,4.0278597,5.0505052E-5,5.9094845E-4,1.6678606E-4,2.1728268E-4,1.3027629,5.0505052E-5
7.7,4.8613185E-7,8.965384E-8,8.965384E-8,1.0,0.0,2.0834207E-6,3.842307E-7,3.842307E-7,1.0,0.0,2.536535E-5,4.677999E-6,3.8347876E-5,8.1974945,3.3670032E-5,2.5362454E-4,4.6779078E-5,8.0447535E-5,1.7197332,3.3670032E-5
