Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252914E-5,0.0027122078,38.606335,0.0026421405,2.3625491E-4,3.0104956E-4,0.0077235634,25.655457,0.007424749,0.0028726095,0.0036591839,0.023152808,6.327315,0.019565217,0.028357591,0.03608289,0.06780511,1.8791486,0.0329097
6.1,5.5131142E-5,7.0252914E-5,0.0027122078,38.606335,0.0026421405,2.3625491E-4,3.0104956E-4,0.0077235634,25.655457,0.007424749,0.0028726095,0.0036591839,0.023152808,6.327315,0.019565217,0.028357591,0.03608289,0.06780511,1.8791486,0.0329097
6.2,4.216245E-5,5.166702E-5,0.0018241507,35.3059,0.0017725752,1.806837E-4,2.2141146E-4,0.005136711,23.199842,0.004916388,0.0021976046,0.0026923837,0.015400551,5.720043,0.012742475,0.021759989,0.02669258,0.047005083,1.7609793,0.020869566
6.3,4.216245E-5,5.166702E-5,0.0018241507,35.3059,0.0017725752,1.806837E-4,2.2141146E-4,0.005136711,23.199842,0.004916388,0.0021976046,0.0026923837,0.015400551,5.720043,0.012742475,0.021759989,0.02669258,0.047005083,1.7609793,0.020869566
6.4,3.6858168E-5,4.411584E-5,0.0014152928,32.081284,0.0013712374,1.5795401E-4,1.8905434E-4,0.0037335346,19.748474,0.0035451504,0.0019213937,0.0022993318,0.012109499,5.2665296,0.009832776,0.019048655,0.02285164,0.038603663,1.689317,0.016120402
6.5,3.39199E-5,4.0023286E-5,0.0013443189,33.58842,0.0013043479,1.453629E-4,1.7151721E-4,0.003481986,20.301088,0.0033110369,0.0017683565,0.0020862438,0.011130881,5.3353686,0.009063546,0.017543508,0.02076252,0.03487795,1.6798514,0.014414716
6.6,3.3571985E-5,3.947746E-5,0.0013437738,34.039013,0.0013043479,1.4387199E-4,1.6917827E-4,0.003479655,20.567978,0.0033110369,0.0017502342,0.0020578213,0.01106934,5.3791547,0.0090301,0.017365133,0.02048383,0.034537755,1.6860987,0.014347826
6.7,3.2580007E-5,3.8093858E-5,0.0013089485,34.361145,0.001270903,1.3962112E-4,1.632493E-4,0.0033065488,20.254599,0.0031438128,0.0016985617,0.0019857697,0.010564019,5.319861,0.008595318,0.016856372,0.019776449,0.033250425,1.6813142,0.013745819
6.8,3.2185937E-5,3.7521055E-5,0.0012414893,33.087803,0.0012040134,1.3793244E-4,1.6079473E-4,0.003237223,20.132645,0.003076923,0.0016780337,0.0019559395,0.01026741,5.2493496,0.008327759,0.016654192,0.01948324,0.03256773,1.6715766,0.013344482
6.9,3.165394E-5,3.672561E-5,0.0012072512,32.87219,0.0011705685,1.3565269E-4,1.5738611E-4,0.0032003853,20.334612,0.0030434784,0.0016503202,0.0019145131,0.010059425,5.254299,0.008160535,0.01638118,0.01907586,0.031936135,1.674165,0.013110368
7.0,3.0903822E-5,3.5630834E-5,0.001172714,32.9129,0.0011371238,1.3243823E-4,1.5269476E-4,0.003128829,20.490742,0.0029765887,0.0016112428,0.0018574947,0.009735811,5.2413664,0.0078929765,0.015996104,0.018515008,0.03098873,1.6737087,0.01270903
7.1,3.0069863E-5,3.4397097E-5,0.0011380381,33.085293,0.001103679,1.2886449E-4,1.4740792E-4,0.0029229184,19.828775,0.0027759196,0.0015677959,0.0017932352,0.009304824,5.188848,0.0075250836,0.01556781,0.017882649,0.029937401,1.6741033,0.012274248
7.2,2.7957109E-5,3.1286367E-5,9.342682E-4,29.86183,9.0301E-4,1.1981068E-4,1.3407765E-4,0.0025417816,18.957533,0.0024080267,0.0014577188,0.0016311926,0.007908561,4.848331,0.0062876255,0.014481937,0.016286217,0.026616856,1.634318,0.0105016725
7.3,2.4519275E-5,2.6719412E-5,6.9559785E-4,26.033428,6.688963E-4,1.0507837E-4,1.14506816E-4,0.001953761,17.062399,0.0018394649,0.0012785783,0.0013932437,0.005902003,4.2361603,0.00451505,0.012712469,0.013930428,0.02174643,1.5610741,0.007926421
7.4,2.3225532E-5,2.5203923E-5,6.6063943E-4,26.21177,6.354515E-4,9.95342E-5,1.0801242E-4,0.0017800726,16.480259,0.0016722408,0.0012111551,0.0013142723,0.0053557763,4.075089,0.004046823,0.012045753,0.013148054,0.020277152,1.542217,0.00722408
7.5,2.097765E-5,2.2487986E-5,5.57593E-4,24.795153,5.3511705E-4,8.9901114E-5,9.637359E-5,0.0014340373,14.879983,0.0013377926,0.0010939965,0.0011727286,0.004513288,3.8485358,0.0033444816,0.010886264,0.011742581,0.01775806,1.5122792,0.0060869567
