Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,3.9335082E-5,1.7481914,1.6835016E-5,8.603206E-5,9.642696E-5,1.3009374E-4,1.3491429,3.3670032E-5,0.001046937,0.0011733733,0.0012742649,1.0859842,1.01010104E-4,0.010420183,0.011672693,0.011888994,1.0185305,2.1885522E-4
6.1,2.0074807E-5,2.2500446E-5,3.9335082E-5,1.7481914,1.6835016E-5,8.603206E-5,9.642696E-5,1.3009374E-4,1.3491429,3.3670032E-5,0.001046937,0.0011733733,0.0012742649,1.0859842,1.01010104E-4,0.010420183,0.011672693,0.011888994,1.0185305,2.1885522E-4
6.2,2.0074807E-5,2.2500446E-5,3.9335082E-5,1.7481914,1.6835016E-5,8.603206E-5,9.642696E-5,1.3009374E-4,1.3491429,3.3670032E-5,0.001046937,0.0011733733,0.0012742649,1.0859842,1.01010104E-4,0.010420183,0.011672693,0.011888994,1.0185305,2.1885522E-4
6.3,1.9050609E-5,2.1337288E-5,3.8171947E-5,1.7889783,1.6835016E-5,8.164292E-5,9.144236E-5,1.251093E-4,1.3681768,3.3670032E-5,9.935491E-4,0.0011127489,0.0012136465,1.0906743,1.01010104E-4,0.009891188,0.011072595,0.011272378,1.018043,2.0202021E-4
6.4,1.9050609E-5,2.1337288E-5,3.8171947E-5,1.7889783,1.6835016E-5,8.164292E-5,9.144236E-5,1.251093E-4,1.3681768,3.3670032E-5,9.935491E-4,0.0011127489,0.0012136465,1.0906743,1.01010104E-4,0.009891188,0.011072595,0.011272378,1.018043,2.0202021E-4
6.5,1.8367004E-5,2.0561336E-5,3.7396007E-5,1.8187537,1.6835016E-5,7.8713354E-5,8.811707E-5,1.21784135E-4,1.382072,3.3670032E-5,9.5791375E-4,0.0010723039,0.0011732057,1.0940981,1.01010104E-4,0.009537951,0.010672084,0.010871949,1.0187278,2.0202021E-4
6.6,1.779439E-5,1.9911244E-5,3.6745925E-5,1.8454862,1.6835016E-5,7.625944E-5,8.533114E-5,1.1899831E-4,1.3945471,3.3670032E-5,9.280632E-4,0.0010384179,0.0011393231,1.097172,1.01010104E-4,0.009241969,0.010336416,0.010519687,1.0177306,1.8518518E-4
6.7,1.7025437E-5,1.9043726E-5,3.5878424E-5,1.8840022,1.6835016E-5,7.296412E-5,8.161345E-5,1.1528074E-4,1.4125212,3.3670032E-5,8.87976E-4,9.93197E-4,0.0010941068,1.101601,1.01010104E-4,0.008844362,0.009888301,0.010071655,1.0185425,1.8518518E-4
6.8,1.6545107E-5,1.851284E-5,3.5347544E-5,1.909353,1.6835016E-5,7.090568E-5,7.933836E-5,1.1300572E-4,1.4243517,3.3670032E-5,8.629347E-4,9.655226E-4,0.0010664351,1.104516,1.01010104E-4,0.008595915,0.009613981,0.009797385,1.019077,1.8518518E-4
6.9,1.615478E-5,1.8087881E-5,3.4922596E-5,1.9307177,1.6835016E-5,6.9232934E-5,7.751722E-5,1.1118465E-4,1.4343219,3.3670032E-5,8.4258494E-4,9.433697E-4,0.0010274653,1.0891439,8.417508E-5,0.008393973,0.009394345,0.009561113,1.017752,1.6835016E-4
7.0,1.5894311E-5,1.7805834E-5,3.464055E-5,1.9454607,1.6835016E-5,6.81167E-5,7.6308526E-5,1.0997599E-4,1.4412019,3.3670032E-5,8.2900526E-4,9.286663E-4,0.0010127632,1.0905566,8.417508E-5,0.008259195,0.009248544,0.009415338,1.0180346,1.6835016E-4
7.1,1.5602263E-5,1.7483784E-5,3.4318506E-5,1.9628764,1.6835016E-5,6.6865134E-5,7.4928386E-5,1.08595894E-4,1.4493293,3.3670032E-5,8.137789E-4,9.118773E-4,9.959757E-4,1.0922254,8.417508E-5,0.008108052,0.009082039,0.00924886,1.0183682,1.6835016E-4
7.2,1.5323829E-5,1.7170905E-5,3.4005632E-5,1.9804217,1.6835016E-5,6.56719E-5,7.358755E-5,1.0725511E-4,1.457517,3.3670032E-5,7.99262E-4,8.9556625E-4,9.79666E-4,1.0939068,8.417508E-5,0.007963934,0.008920249,0.009087098,1.0187044,1.6835016E-4
7.3,1.4556212E-5,1.6302716E-5,3.3137458E-5,2.0326343,1.6835016E-5,6.238227E-5,6.986695E-5,1.0353462E-4,1.4818828,3.3670032E-5,7.592395E-4,8.503039E-4,9.344074E-4,1.09891,8.417508E-5,0.0075665074,0.008471149,0.008638073,1.019705,1.6835016E-4
7.4,1.411725E-5,1.5808211E-5,3.264296E-5,2.064937,1.6835016E-5,6.0501097E-5,6.774775E-5,1.01415506E-4,1.4969574,3.3670032E-5,7.363519E-4,8.245226E-4,9.086283E-4,1.1020054,8.417508E-5,0.0073391674,0.008215268,0.008382236,1.020324,1.6835016E-4
7.5,1.3503312E-5,1.5126531E-5,3.1961292E-5,2.1129296,1.6835016E-5,5.7870053E-5,6.482641E-5,9.849426E-5,1.5193539,3.3670032E-5,7.043401E-4,7.8898156E-4,8.7309023E-4,1.1066041,8.417508E-5,0.007021119,0.007862429,0.008029456,1.0212436,1.6835016E-4
7.6,1.1279839E-5,1.2626528E-5,2.9461331E-5,2.3332884,1.6835016E-5,4.834127E-5,5.4112596E-5,8.7780805E-5,1.6221881,3.3670032E-5,5.88396E-4,6.58627E-4,7.4274663E-4,1.1277196,8.417508E-5,0.005868405,0.0065673026,0.006734547,1.0254662,1.6835016E-4
7.7,9.189108E-6,1.0283521E-5,2.7118365E-5,2.63707,1.6835016E-5,3.93813E-5,4.407152E-5,7.774007E-5,1.7639526,3.3670032E-5,4.7936183E-4,5.3644367E-4,6.037476E-4,1.1254632,6.7340065E-5,0.004783291,0.0053519984,0.0055027027,1.0281585,1.5151515E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,3.587077E-5,1.8843577,1.6835016E-5,1.8045233E-4,1.9034486E-4,2.0717668E-4,1.088428,1.6835016E-5
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
