Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3371124E-5,6.3371124E-5,1.0,0.0,2.2904722E-4,2.7156572E-4,2.7156572E-4,1.0,0.0,0.0027850836,0.0033019078,0.0033019078,1.0,0.0,0.027504366,0.032590248,0.032622606,1.0009928,3.3444816E-5
6.1,5.3449043E-5,6.3371124E-5,6.3371124E-5,1.0,0.0,2.2904722E-4,2.7156572E-4,2.7156572E-4,1.0,0.0,0.0027850836,0.0033019078,0.0033019078,1.0,0.0,0.027504366,0.032590248,0.032622606,1.0009928,3.3444816E-5
6.2,2.3189454E-5,2.6643334E-5,2.6643334E-5,1.0,0.0,9.9379584E-5,1.14180984E-4,1.14180984E-4,1.0,0.0,0.0012092749,0.0013893144,0.0013893144,1.0,0.0,0.012027155,0.013811161,0.013844144,1.0023881,3.3444816E-5
6.3,2.3189454E-5,2.6643334E-5,2.6643334E-5,1.0,0.0,9.9379584E-5,1.14180984E-4,1.14180984E-4,1.0,0.0,0.0012092749,0.0013893144,0.0013893144,1.0,0.0,0.012027155,0.013811161,0.013844144,1.0023881,3.3444816E-5
6.4,1.966056E-5,2.2463848E-5,2.2463848E-5,1.0,0.0,8.425682E-5,9.627031E-5,9.627031E-5,1.0,0.0,0.001025344,0.001171501,0.001171501,1.0,0.0,0.010206259,0.011657341,0.011690396,1.0028355,3.3444816E-5
6.5,1.7342953E-5,1.9745521E-5,1.9745521E-5,1.0,0.0,7.4324824E-5,8.4621126E-5,8.4621126E-5,1.0,0.0,9.04529E-4,0.0010298121,0.0010298121,1.0,0.0,0.009008561,0.010254124,0.010254124,1.0,0.0
6.6,1.439804E-5,1.6323014E-5,1.6323014E-5,1.0,0.0,6.170443E-5,6.995408E-5,6.995408E-5,1.0,0.0,7.509924E-4,8.513903E-4,8.513903E-4,1.0,0.0,0.0074845953,0.008484487,0.008484487,1.0,0.0
6.7,1.2634884E-5,1.4285554E-5,1.4285554E-5,1.0,0.0,5.414838E-5,6.1222534E-5,6.1222534E-5,1.0,0.0,6.590571E-4,7.451599E-4,7.451599E-4,1.0,0.0,0.006571059,0.007429634,0.007429634,1.0,0.0
6.8,1.146091E-5,1.2933421E-5,1.2933421E-5,1.0,0.0,4.911726E-5,5.542794E-5,5.542794E-5,1.0,0.0,5.9783855E-4,6.7465595E-4,6.7465595E-4,1.0,0.0,0.0059623276,0.0067290184,0.0067290184,1.0,0.0
6.9,9.109035E-6,1.0235189E-5,1.0235189E-5,1.0,0.0,3.9038136E-5,4.3864515E-5,4.3864515E-5,1.0,0.0,4.7518566E-4,5.339476E-4,5.339476E-4,1.0,0.0,0.0047417083,0.0053294008,0.0053294008,1.0,0.0
7.0,5.9351028E-6,6.584068E-6,6.584068E-6,1.0,0.0,2.5435906E-5,2.8217262E-5,2.8217262E-5,1.0,0.0,3.0963816E-4,3.4351464E-4,3.4351464E-4,1.0,0.0,0.0030920706,0.0034321535,0.0034321535,1.0,0.0
7.1,2.1557585E-6,2.2096608E-6,2.2096608E-6,1.0,0.0,9.238933E-6,9.469942E-6,9.469942E-6,1.0,0.0,1.1247819E-4,1.1529059E-4,1.1529059E-4,1.0,0.0,0.0011242128,0.0011523232,0.0011523232,1.0,0.0
