Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4027072E-6,1.4792404E-6,1.4792404E-6,1.0,0.0,6.0115885E-6,6.33959E-6,6.33959E-6,1.0,0.0,7.318863E-5,7.718247E-5,7.718247E-5,1.0,0.0,7.316453E-4,7.716252E-4,7.8161753E-4,1.0129497,1.0E-5
6.1,1.4027072E-6,1.4792404E-6,1.4792404E-6,1.0,0.0,6.0115885E-6,6.33959E-6,6.33959E-6,1.0,0.0,7.318863E-5,7.718247E-5,7.718247E-5,1.0,0.0,7.316453E-4,7.716252E-4,7.8161753E-4,1.0129497,1.0E-5
6.2,1.4027072E-6,1.4792404E-6,1.4792404E-6,1.0,0.0,6.0115885E-6,6.33959E-6,6.33959E-6,1.0,0.0,7.318863E-5,7.718247E-5,7.718247E-5,1.0,0.0,7.316453E-4,7.716252E-4,7.8161753E-4,1.0129497,1.0E-5
6.3,1.4027072E-6,1.4792404E-6,1.4792404E-6,1.0,0.0,6.0115885E-6,6.33959E-6,6.33959E-6,1.0,0.0,7.318863E-5,7.718247E-5,7.718247E-5,1.0,0.0,7.316453E-4,7.716252E-4,7.8161753E-4,1.0129497,1.0E-5
6.4,6.504502E-7,7.2047004E-7,7.2047004E-7,1.0,0.0,2.7876408E-6,3.0877252E-6,3.0877252E-6,1.0,0.0,3.3939E-5,3.7592417E-5,3.7592417E-5,1.0,0.0,3.3933815E-4,3.7586177E-4,3.7586177E-4,1.0,0.0
6.5,6.504502E-7,7.2047004E-7,7.2047004E-7,1.0,0.0,2.7876408E-6,3.0877252E-6,3.0877252E-6,1.0,0.0,3.3939E-5,3.7592417E-5,3.7592417E-5,1.0,0.0,3.3933815E-4,3.7586177E-4,3.7586177E-4,1.0,0.0
6.6,5.8056526E-7,6.50096E-7,6.50096E-7,1.0,0.0,2.4881344E-6,2.7861226E-6,2.7861226E-6,1.0,0.0,3.0292615E-5,3.392052E-5,3.392052E-5,1.0,0.0,3.0288487E-4,3.3915407E-4,3.3915407E-4,1.0,0.0
6.7,5.741448E-7,6.436271E-7,6.436271E-7,1.0,0.0,2.4606184E-6,2.758399E-6,2.758399E-6,1.0,0.0,2.9957617E-5,3.3582997E-5,3.3582997E-5,1.0,0.0,2.9953578E-4,3.3577983E-4,3.3577983E-4,1.0,0.0
6.8,5.299428E-7,5.8916885E-7,5.8916885E-7,1.0,0.0,2.2711813E-6,2.525007E-6,2.525007E-6,1.0,0.0,2.7651282E-5,3.0741532E-5,3.0741532E-5,1.0,0.0,2.7647841E-4,3.0737327E-4,3.0737327E-4,1.0,0.0
6.9,4.82394E-7,5.3424463E-7,5.3424463E-7,1.0,0.0,2.0674013E-6,2.2896177E-6,2.2896177E-6,1.0,0.0,2.517032E-5,2.7875743E-5,2.7875743E-5,1.0,0.0,2.516747E-4,2.7872287E-4,2.7872287E-4,1.0,0.0
7.0,4.3264512E-7,4.760604E-7,4.760604E-7,1.0,0.0,1.8541921E-6,2.0402572E-6,2.0402572E-6,1.0,0.0,2.2574555E-5,2.4839852E-5,2.4839852E-5,1.0,0.0,2.2572262E-4,2.4837107E-4,2.4837107E-4,1.0,0.0
7.1,3.7388565E-7,4.0010724E-7,4.0010724E-7,1.0,0.0,1.6023661E-6,1.7147441E-6,1.7147441E-6,1.0,0.0,1.9508632E-5,2.0876812E-5,2.0876812E-5,1.0,0.0,1.950692E-4,2.0874874E-4,2.0874874E-4,1.0,0.0
7.2,3.1592543E-7,3.3205683E-7,3.3205683E-7,1.0,0.0,1.3539654E-6,1.4231E-6,1.4231E-6,1.0,0.0,1.6484404E-5,1.7326105E-5,1.7326105E-5,1.0,0.0,1.6483181E-4,1.7324772E-4,1.7324772E-4,1.0,0.0
7.3,2.2677783E-7,2.1799279E-7,2.1799279E-7,1.0,0.0,9.719047E-7,9.3425444E-7,9.3425444E-7,1.0,0.0,1.1832874E-5,1.1374489E-5,1.1374489E-5,1.0,0.0,1.18322445E-4,1.1373912E-4,1.1373912E-4,1.0,0.0
