Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636149E-5,9.2630443E-4,13.958463,8.6E-4,2.1564208E-4,2.8438168E-4,0.00236379,8.312034,0.00208,0.0026222812,0.00345791,0.009257785,2.6772776,0.00582,0.02591553,0.0341423,0.04439971,1.3004311,0.01062
6.1,5.0320643E-5,6.636149E-5,9.2630443E-4,13.958463,8.6E-4,2.1564208E-4,2.8438168E-4,0.00236379,8.312034,0.00208,0.0026222812,0.00345791,0.009257785,2.6772776,0.00582,0.02591553,0.0341423,0.04439971,1.3004311,0.01062
6.2,2.4125871E-5,3.098269E-5,6.5096345E-4,21.010553,6.2E-4,1.0339249E-4,1.3277736E-4,0.0015925835,11.99439,0.00146,0.0012580766,0.0016155228,0.005898592,3.6511972,0.00429,0.012509781,0.016071297,0.02391321,1.4879452,0.00797
6.3,1.7433485E-5,2.2356835E-5,6.023439E-4,26.942268,5.8E-4,7.471279E-5,9.5812386E-5,0.0014156859,14.775604,0.00132,9.0924866E-4,0.0011660426,0.0047818217,4.100898,0.00362,0.009055373,0.01162957,0.018162698,1.5617688,0.00661
6.4,1.7433485E-5,2.2356835E-5,6.023439E-4,26.942268,5.8E-4,7.471279E-5,9.5812386E-5,0.0014156859,14.775604,0.00132,9.0924866E-4,0.0011660426,0.0047818217,4.100898,0.00362,0.009055373,0.01162957,0.018162698,1.5617688,0.00661
6.5,1.5182742E-5,1.9430352E-5,5.9941906E-4,30.849625,5.8E-4,6.506727E-5,8.327114E-5,0.0013331671,16.009954,0.00125,7.919061E-4,0.0010135059,0.0043701003,4.311865,0.00336,0.0078909,0.010119047,0.016216714,1.6025931,0.00616
6.6,6.7271576E-6,8.548157E-6,4.6854423E-4,54.81231,4.6E-4,2.8830356E-5,3.6634476E-5,9.6660043E-4,26.384993,9.3E-4,3.5095305E-4,4.4593913E-4,0.00286486,6.4243298,0.00242,0.0035039932,0.004468226,0.008480219,1.8978939,0.00403
6.7,6.682835E-6,8.4806015E-6,4.684767E-4,55.240974,4.6E-4,2.8640408E-5,3.634496E-5,9.6631114E-4,26.587212,9.3E-4,3.4864116E-4,4.424157E-4,0.0028613452,6.4675484,0.00242,0.003480947,0.004433152,0.008445286,1.9050298,0.00403
6.8,6.5774975E-6,8.327072E-6,4.6832324E-4,56.24105,4.6E-4,2.8188972E-5,3.5686993E-5,9.656538E-4,27.058985,9.3E-4,3.4314668E-4,4.3440814E-4,0.002853357,6.568378,0.00242,0.0034261728,0.0043532955,0.008365752,1.9217055,0.00403
6.9,6.363419E-6,8.0002355E-6,4.5799665E-4,57.247894,4.5E-4,2.727151E-5,3.4286306E-5,9.5425476E-4,27.831951,9.2E-4,3.3198006E-4,4.173614E-4,0.0028263556,6.771962,0.00241,0.0033148455,0.004183282,0.008166549,1.952187,0.004
7.0,6.1342453E-6,7.632424E-6,4.5762898E-4,59.958538,4.5E-4,2.6289357E-5,3.271001E-5,9.3268056E-4,28.513615,9.0E-4,3.2002592E-4,3.981771E-4,0.0027372453,6.874442,0.00234,0.0031956544,0.00399197,0.007886361,1.9755563,0.00391
7.1,5.842926E-6,7.142961E-6,4.471398E-4,62.598667,4.4E-4,2.504087E-5,3.0612362E-5,9.105854E-4,29.745678,8.8E-4,3.0482994E-4,3.7264716E-4,0.0026418013,7.089283,0.00227,0.0030441214,0.0037374226,0.0074933325,2.0049465,0.00377
7.2,4.77173E-6,5.3591634E-6,3.3535738E-4,62.576447,3.3E-4,2.045011E-5,2.2967664E-5,7.129518E-4,31.041548,6.9E-4,2.4895166E-4,2.7959948E-4,0.0019191409,6.863893,0.00164,0.0024867293,0.0028089995,0.0054415837,1.9371965,0.00264
7.3,3.0494948E-6,2.7109647E-6,1.2271064E-4,45.264565,1.2E-4,1.3069198E-5,1.1618369E-5,2.6161547E-4,22.517399,2.5E-4,1.5910587E-4,1.4144463E-4,6.9136685E-4,4.8878975,5.5E-4,0.0015899199,0.0014235033,0.0023521795,1.6523877,9.3E-4
7.4,2.7263884E-6,2.3061473E-6,7.2305986E-5,31.353584,7.0E-5,1.1684469E-5,9.883452E-6,1.5988197E-4,16.176733,1.5E-4,1.4224913E-4,1.2032448E-4,4.8028116E-4,3.9915497,3.6E-4,0.0014215811,0.0012114698,0.0018806581,1.5523772,6.7E-4
7.5,2.6090431E-6,2.1660758E-6,7.216592E-5,33.316437,7.0E-5,1.1181565E-5,9.283149E-6,1.4928186E-4,16.08095,1.4E-4,1.3612706E-4,1.1301658E-4,4.5297816E-4,4.008068,3.4E-4,0.001360437,0.001138222,0.0017475277,1.5353135,6.1E-4
7.6,2.3008756E-6,1.8732376E-6,5.1873143E-5,27.691706,5.0E-5,9.860858E-6,8.028137E-6,1.1802725E-4,14.701699,1.1E-4,1.20049335E-4,9.7738266E-5,3.5771285E-4,3.659906,2.6E-4,0.001199845,9.852252E-4,0.0014547621,1.4765784,4.7E-4
7.7,1.7184348E-6,1.3423282E-6,2.13423E-5,15.899466,2.0E-5,7.3646997E-6,5.7528227E-6,6.575248E-5,11.429603,6.0E-5,8.966153E-5,7.0038404E-5,2.1002861E-4,2.9987633,1.4E-4,8.962536E-4,7.080495E-4,9.4787957E-4,1.3387194,2.4E-4
7.8,8.4612907E-7,8.4087924E-7,8.4087924E-7,1.0,0.0,3.6262625E-6,3.6037634E-6,2.3603692E-5,6.549734,2.0E-5,4.4148852E-5,4.3874956E-5,8.38732E-5,1.9116418,4.0E-5,4.414008E-4,4.4413717E-4,5.340972E-4,1.20255,9.0E-5
7.9,2.716738E-7,3.7694025E-7,3.7694025E-7,1.0,0.0,1.1643157E-6,1.6154573E-6,1.6154573E-6,1.0,0.0,1.4175452E-5,1.9668027E-5,1.9668027E-5,1.0,0.0,1.4174548E-4,1.9843443E-4,2.0843245E-4,1.0503845,1.0E-5
8.0,2.1995428E-8,3.386013E-8,3.386013E-8,1.0,0.0,9.426611E-8,1.4511484E-7,1.4511484E-7,1.0,0.0,1.1476893E-6,1.7667724E-6,1.7667724E-6,1.0,0.0,1.14768345E-5,1.7968985E-5,1.7968985E-5,1.0,0.0
