Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309619E-5,5.2129553E-4,15.750922,4.8821548E-4,1.3160157E-4,1.4183388E-4,0.0011012937,7.7646737,9.5959596E-4,0.0016010714,0.0017255963,0.004179267,2.4219265,0.0024579125,0.015895851,0.017135808,0.021752292,1.2694056,0.00469697
6.1,3.0708583E-5,3.309619E-5,5.2129553E-4,15.750922,4.8821548E-4,1.3160157E-4,1.4183388E-4,0.0011012937,7.7646737,9.5959596E-4,0.0016010714,0.0017255963,0.004179267,2.4219265,0.0024579125,0.015895851,0.017135808,0.021752292,1.2694056,0.00469697
6.2,1.1707779E-5,1.2545242E-5,1.808933E-4,14.419276,1.6835016E-4,5.017523E-5,5.3764266E-5,4.2411473E-4,7.888413,3.7037037E-4,6.107122E-4,6.5439293E-4,0.0016301849,2.4911408,9.7643095E-4,0.006090366,0.006525631,0.008331948,1.2768034,0.0018181818
6.3,1.1707779E-5,1.2545242E-5,1.808933E-4,14.419276,1.6835016E-4,5.017523E-5,5.3764266E-5,4.2411473E-4,7.888413,3.7037037E-4,6.107122E-4,6.5439293E-4,0.0016301849,2.4911408,9.7643095E-4,0.006090366,0.006525631,0.008331948,1.2768034,0.0018181818
6.4,7.929244E-6,8.480176E-6,1.4315917E-4,16.881626,1.3468013E-4,3.3982033E-5,3.6343128E-5,2.3835599E-4,6.5584884,2.0202021E-4,4.136527E-4,4.4239179E-4,9.977015E-4,2.2552443,5.5555557E-4,0.0041288356,0.0044155167,0.0054714396,1.2391392,0.0010606061
6.5,5.8832115E-6,6.286048E-6,1.0729551E-4,17.068834,1.01010104E-4,2.521352E-5,2.6939942E-5,1.9528558E-4,7.2489233,1.6835016E-4,3.0693135E-4,3.2794697E-4,7.486844E-4,2.2829435,4.208754E-4,0.0030650778,0.0032748834,0.004063538,1.2408191,7.912458E-4
6.6,5.8832115E-6,6.286048E-6,1.0729551E-4,17.068834,1.01010104E-4,2.521352E-5,2.6939942E-5,1.9528558E-4,7.2489233,1.6835016E-4,3.0693135E-4,3.2794697E-4,7.486844E-4,2.2829435,4.208754E-4,0.0030650778,0.0032748834,0.004063538,1.2408191,7.912458E-4
6.7,3.0715053E-6,3.281496E-6,5.378638E-5,16.390812,5.0505052E-5,1.3163528E-5,1.4063485E-5,9.823738E-5,6.9852805,8.417508E-5,1.6025416E-4,1.7121063E-4,3.3953198E-4,1.9831244,1.6835016E-4,0.0016013865,0.0017109019,0.0020638325,1.2062833,3.5353535E-4
6.8,2.2722281E-6,2.4287758E-6,3.609873E-5,14.862931,3.3670032E-5,9.738084E-6,1.0409003E-5,7.774837E-5,7.469339,6.7340065E-5,1.1855473E-4,1.2672316E-4,2.6138622E-4,2.0626554,1.3468013E-4,0.001184915,0.0012665992,0.0015019908,1.1858455,2.3569024E-4
6.9,9.952399E-7,1.0653588E-6,1.7900358E-5,16.802187,1.6835016E-5,4.265307E-6,4.5658185E-6,3.82357E-5,8.374336,3.3670032E-5,5.1928873E-5,5.5587938E-5,8.92561E-5,1.6056739,3.3670032E-5,5.191674E-4,5.5579096E-4,6.2309357E-4,1.1210934,6.7340065E-5
7.0,4.7385504E-7,5.0756074E-7,1.7342569E-5,34.16846,1.6835016E-5,2.0308057E-6,2.1752603E-6,1.901024E-5,8.739295,1.6835016E-5,2.4724779E-5,2.6483794E-5,4.3318363E-5,1.6356555,1.6835016E-5,2.4722028E-4,2.6483793E-4,3.153296E-4,1.1906512,5.0505052E-5
