Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3052053E-5,2.1606404E-5,2.1606404E-5,1.0,0.0,9.879077E-5,9.259624E-5,9.259624E-5,1.0,0.0,0.0012021139,0.001126891,0.0011368798,1.0088639,1.0E-5,0.011956319,0.011244767,0.011254654,1.0008793,1.0E-5
6.1,2.3052053E-5,2.1606404E-5,2.1606404E-5,1.0,0.0,9.879077E-5,9.259624E-5,9.259624E-5,1.0,0.0,0.0012021139,0.001126891,0.0011368798,1.0088639,1.0E-5,0.011956319,0.011244767,0.011254654,1.0008793,1.0E-5
6.2,2.3052053E-5,2.1606404E-5,2.1606404E-5,1.0,0.0,9.879077E-5,9.259624E-5,9.259624E-5,1.0,0.0,0.0012021139,0.001126891,0.0011368798,1.0088639,1.0E-5,0.011956319,0.011244767,0.011254654,1.0008793,1.0E-5
6.3,2.3052053E-5,2.1606404E-5,2.1606404E-5,1.0,0.0,9.879077E-5,9.259624E-5,9.259624E-5,1.0,0.0,0.0012021139,0.001126891,0.0011368798,1.0088639,1.0E-5,0.011956319,0.011244767,0.011254654,1.0008793,1.0E-5
6.4,2.3052053E-5,2.1606404E-5,2.1606404E-5,1.0,0.0,9.879077E-5,9.259624E-5,9.259624E-5,1.0,0.0,0.0012021139,0.001126891,0.0011368798,1.0088639,1.0E-5,0.011956319,0.011244767,0.011254654,1.0008793,1.0E-5
6.5,2.3052053E-5,2.1606404E-5,2.1606404E-5,1.0,0.0,9.879077E-5,9.259624E-5,9.259624E-5,1.0,0.0,0.0012021139,0.001126891,0.0011368798,1.0088639,1.0E-5,0.011956319,0.011244767,0.011254654,1.0008793,1.0E-5
6.6,2.3052053E-5,2.1606404E-5,2.1606404E-5,1.0,0.0,9.879077E-5,9.259624E-5,9.259624E-5,1.0,0.0,0.0012021139,0.001126891,0.0011368798,1.0088639,1.0E-5,0.011956319,0.011244767,0.011254654,1.0008793,1.0E-5
6.7,2.3052053E-5,2.1606404E-5,2.1606404E-5,1.0,0.0,9.879077E-5,9.259624E-5,9.259624E-5,1.0,0.0,0.0012021139,0.001126891,0.0011368798,1.0088639,1.0E-5,0.011956319,0.011244767,0.011254654,1.0008793,1.0E-5
6.8,1.683878E-5,1.4385507E-5,1.4385507E-5,1.0,0.0,7.21642E-5,6.1651E-5,6.1651E-5,1.0,0.0,8.78245E-4,7.503934E-4,7.503934E-4,1.0,0.0,0.008747822,0.007505349,0.007505349,1.0,0.0
6.9,1.683878E-5,1.4385507E-5,1.4385507E-5,1.0,0.0,7.21642E-5,6.1651E-5,6.1651E-5,1.0,0.0,8.78245E-4,7.503934E-4,7.503934E-4,1.0,0.0,0.008747822,0.007505349,0.007505349,1.0,0.0
7.0,1.5051273E-5,1.23335085E-5,1.23335085E-5,1.0,0.0,6.450386E-5,5.285708E-5,5.285708E-5,1.0,0.0,7.8505155E-4,6.4339093E-4,6.4339093E-4,1.0,0.0,0.00782284,0.0064415596,0.0064415596,1.0,0.0
7.1,1.5051273E-5,1.23335085E-5,1.23335085E-5,1.0,0.0,6.450386E-5,5.285708E-5,5.285708E-5,1.0,0.0,7.8505155E-4,6.4339093E-4,6.4339093E-4,1.0,0.0,0.00782284,0.0064415596,0.0064415596,1.0,0.0
7.2,1.24301405E-5,9.903233E-6,9.903233E-6,1.0,0.0,5.3270942E-5,4.2441963E-5,4.2441963E-5,1.0,0.0,6.483807E-4,5.166484E-4,5.166484E-4,1.0,0.0,0.006464922,0.005179878,0.005179878,1.0,0.0
7.3,9.3599865E-6,7.695378E-6,7.695378E-6,1.0,0.0,4.011361E-5,3.2979977E-5,3.2979977E-5,1.0,0.0,4.8827377E-4,4.014929E-4,4.014929E-4,1.0,0.0,0.004872023,0.0040243445,0.0040243445,1.0,0.0
7.4,5.941556E-6,4.9514347E-6,4.9514347E-6,1.0,0.0,2.5463563E-5,2.1220434E-5,2.1220434E-5,1.0,0.0,3.0997477E-4,2.5835878E-4,2.5835878E-4,1.0,0.0,0.0030954275,0.0025921175,0.0025921175,1.0,0.0
