Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,5.4300875E-7,5.3111876E-7,5.3111876E-7,1.0,0.0,2.3271782E-6,2.2762213E-6,2.2762213E-6,1.0,0.0,2.8333026E-5,2.7712642E-5,2.7712642E-5,1.0,0.0,2.8329415E-4,2.7709195E-4,2.7709195E-4,1.0,0.0
7.2,4.6768855E-7,4.5349486E-7,4.5349486E-7,1.0,0.0,2.0043778E-6,1.9435479E-6,1.9435479E-6,1.0,0.0,2.4403027E-5,2.366244E-5,2.366244E-5,1.0,0.0,2.4400349E-4,2.3659926E-4,2.3659926E-4,1.0,0.0
7.3,4.0966103E-7,3.9386174E-7,3.9386174E-7,1.0,0.0,1.7556889E-6,1.6879777E-6,1.6879777E-6,1.0,0.0,2.1375303E-5,2.0550935E-5,2.0550935E-5,1.0,0.0,2.1373246E-4,2.0549039E-4,2.0549039E-4,1.0,0.0
7.4,3.5105785E-7,3.3364464E-7,3.3364464E-7,1.0,0.0,1.5045327E-6,1.4299047E-6,1.4299047E-6,1.0,0.0,1.8317533E-5,1.7408951E-5,1.7408951E-5,1.0,0.0,1.8316023E-4,1.740759E-4,1.740759E-4,1.0,0.0
7.5,2.8737534E-7,2.6820504E-7,2.6820504E-7,1.0,0.0,1.2316079E-6,1.1494496E-6,1.1494496E-6,1.0,0.0,1.4994724E-5,1.399446E-5,1.399446E-5,1.0,0.0,1.4993713E-4,1.399358E-4,1.399358E-4,1.0,0.0
7.6,2.0924051E-7,1.8779421E-7,1.8779421E-7,1.0,0.0,8.967448E-7,8.0483204E-7,8.0483204E-7,1.0,0.0,1.0917813E-5,9.798786E-6,9.798786E-6,1.0,0.0,1.0917276E-4,9.798355E-5,9.798355E-5,1.0,0.0
7.7,1.392265E-7,1.1543791E-7,1.1543791E-7,1.0,0.0,5.9668486E-7,4.947338E-7,4.947338E-7,1.0,0.0,7.2646135E-6,6.0233674E-6,6.0233674E-6,1.0,0.0,7.2643765E-5,6.0232047E-5,6.0232047E-5,1.0,0.0
7.8,8.1080074E-8,5.587054E-8,5.587054E-8,1.0,0.0,3.4748598E-7,2.3944517E-7,2.3944517E-7,1.0,0.0,4.2306337E-6,2.9152409E-6,2.9152409E-6,1.0,0.0,4.230553E-5,2.9152028E-5,2.9152028E-5,1.0,0.0
7.9,5.0859036E-8,2.724731E-8,2.724731E-8,1.0,0.0,2.1796728E-7,1.1677419E-7,1.1677419E-7,1.0,0.0,2.6537484E-6,1.4217248E-6,1.4217248E-6,1.0,0.0,2.6537167E-5,1.42171575E-5,1.42171575E-5,1.0,0.0
8.0,3.1760536E-8,1.3578924E-8,1.3578924E-8,1.0,0.0,1.3611657E-7,5.8195386E-8,5.8195386E-8,1.0,0.0,1.6572179E-6,7.085286E-7,7.085286E-7,1.0,0.0,1.6572056E-5,7.085264E-6,7.085264E-6,1.0,0.0
8.1,1.2947896E-8,5.663641E-9,5.663641E-9,1.0,0.0,5.5490982E-8,2.4272747E-8,2.4272747E-8,1.0,0.0,6.756025E-7,2.9552066E-7,2.9552066E-7,1.0,0.0,6.7560045E-6,2.9552027E-6,2.9552027E-6,1.0,0.0
