Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.7758745E-4,1.0862767,3.0E-5,0.00348675,0.0035508901,0.0036206415,1.0196434,7.0E-5
6.1,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.7758745E-4,1.0862767,3.0E-5,0.00348675,0.0035508901,0.0036206415,1.0196434,7.0E-5
6.2,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.7758745E-4,1.0862767,3.0E-5,0.00348675,0.0035508901,0.0036206415,1.0196434,7.0E-5
6.3,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.7758745E-4,1.0862767,3.0E-5,0.00348675,0.0035508901,0.0036206415,1.0196434,7.0E-5
6.4,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.7758745E-4,1.0862767,3.0E-5,0.00348675,0.0035508901,0.0036206415,1.0196434,7.0E-5
6.5,6.6561875E-6,6.6230496E-6,6.6230496E-6,1.0,0.0,2.8526205E-5,2.838419E-5,3.8383907E-5,1.3522989,1.0E-5,3.472512E-4,3.455228E-4,3.7551243E-4,1.086795,3.0E-5,0.0034670907,0.0035302055,0.0035999585,1.0197588,7.0E-5
6.6,6.6561875E-6,6.6230496E-6,6.6230496E-6,1.0,0.0,2.8526205E-5,2.838419E-5,3.8383907E-5,1.3522989,1.0E-5,3.472512E-4,3.455228E-4,3.7551243E-4,1.086795,3.0E-5,0.0034670907,0.0035302055,0.0035999585,1.0197588,7.0E-5
6.7,6.5802237E-6,6.5422255E-6,6.5422255E-6,1.0,0.0,2.8200653E-5,2.803781E-5,3.8037528E-5,1.3566513,1.0E-5,3.4328885E-4,3.4130694E-4,3.712967E-4,1.0878674,3.0E-5,0.0034275902,0.0034881798,0.0035579356,1.0199977,7.0E-5
6.8,6.575632E-6,6.5367153E-6,6.5367153E-6,1.0,0.0,2.8180975E-5,2.8014192E-5,3.8013914E-5,1.356952,1.0E-5,3.4304935E-4,3.410195E-4,3.7100926E-4,1.0879415,3.0E-5,0.0034252026,0.0034853143,0.0035550704,1.0200143,7.0E-5
6.9,6.570433E-6,6.5281088E-6,6.5281088E-6,1.0,0.0,2.8158694E-5,2.7977308E-5,3.7977028E-5,1.3574225,1.0E-5,3.4277816E-4,3.4057058E-4,3.7056036E-4,1.0880575,3.0E-5,0.0034224992,0.0034808393,0.0035505956,1.02004,7.0E-5
7.0,6.5643826E-6,6.5182294E-6,6.5182294E-6,1.0,0.0,2.8132765E-5,2.793497E-5,3.793469E-5,1.3579643,1.0E-5,3.424626E-4,3.4005524E-4,3.7004505E-4,1.0881909,3.0E-5,0.0034193532,0.0034757021,0.003545459,1.0200698,7.0E-5
7.1,6.557402E-6,6.5069403E-6,6.5069403E-6,1.0,0.0,2.8102848E-5,2.788659E-5,3.788631E-5,1.3585852,1.0E-5,3.4209844E-4,3.394664E-4,3.6945622E-4,1.088344,3.0E-5,0.0034157229,0.0034698334,0.0035395904,1.0201039,7.0E-5
7.2,6.546394E-6,6.488906E-6,6.488906E-6,1.0,0.0,2.8055672E-5,2.7809301E-5,3.7809023E-5,1.359582,1.0E-5,3.4152428E-4,3.3852572E-4,3.6851555E-4,1.0885895,3.0E-5,0.0034099987,0.0034604599,0.0035302178,1.0201585,7.0E-5
7.3,6.5364216E-6,6.469689E-6,6.469689E-6,1.0,0.0,2.8012933E-5,2.7726945E-5,3.772667E-5,1.36065,1.0E-5,3.4100408E-4,3.3752335E-4,3.6751322E-4,1.0888528,3.0E-5,0.003404813,0.003450482,0.0035202403,1.0202171,7.0E-5
7.4,6.5269523E-6,6.450774E-6,6.450774E-6,1.0,0.0,2.7972354E-5,2.7645881E-5,3.7645605E-5,1.3617076,1.0E-5,3.4051016E-4,3.365367E-4,3.665266E-4,1.0891134,3.0E-5,0.0033998888,0.0034406635,0.0035104225,1.0202749,7.0E-5
7.5,6.5111835E-6,6.4270453E-6,6.4270453E-6,1.0,0.0,2.7904773E-5,2.7544189E-5,3.7543916E-5,1.363043,1.0E-5,3.3968766E-4,3.3529897E-4,3.6528893E-4,1.0894424,3.0E-5,0.0033916887,0.0034283353,0.0034980953,1.0203481,7.0E-5
7.6,6.4768806E-6,6.3861507E-6,6.3861507E-6,1.0,0.0,2.7757764E-5,2.736893E-5,3.7368656E-5,1.3653678,1.0E-5,3.3789838E-4,3.3316584E-4,3.6315585E-4,1.0900153,3.0E-5,0.0033738504,0.0034070655,0.0034768272,1.0204755,7.0E-5
