Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.790017E-6,5.790017E-6,1.0,0.0,2.6891146E-5,2.4814188E-5,2.4814188E-5,1.0,0.0,3.273505E-4,3.020824E-4,3.1207936E-4,1.0330936,1.0E-5,0.0032686873,0.0030178505,0.00303779,1.0066072,2.0E-5
6.1,6.2746653E-6,5.790017E-6,5.790017E-6,1.0,0.0,2.6891146E-5,2.4814188E-5,2.4814188E-5,1.0,0.0,3.273505E-4,3.020824E-4,3.1207936E-4,1.0330936,1.0E-5,0.0032686873,0.0030178505,0.00303779,1.0066072,2.0E-5
6.2,6.2746653E-6,5.790017E-6,5.790017E-6,1.0,0.0,2.6891146E-5,2.4814188E-5,2.4814188E-5,1.0,0.0,3.273505E-4,3.020824E-4,3.1207936E-4,1.0330936,1.0E-5,0.0032686873,0.0030178505,0.00303779,1.0066072,2.0E-5
6.3,6.2746653E-6,5.790017E-6,5.790017E-6,1.0,0.0,2.6891146E-5,2.4814188E-5,2.4814188E-5,1.0,0.0,3.273505E-4,3.020824E-4,3.1207936E-4,1.0330936,1.0E-5,0.0032686873,0.0030178505,0.00303779,1.0066072,2.0E-5
6.4,6.2746653E-6,5.790017E-6,5.790017E-6,1.0,0.0,2.6891146E-5,2.4814188E-5,2.4814188E-5,1.0,0.0,3.273505E-4,3.020824E-4,3.1207936E-4,1.0330936,1.0E-5,0.0032686873,0.0030178505,0.00303779,1.0066072,2.0E-5
6.5,6.2746653E-6,5.790017E-6,5.790017E-6,1.0,0.0,2.6891146E-5,2.4814188E-5,2.4814188E-5,1.0,0.0,3.273505E-4,3.020824E-4,3.1207936E-4,1.0330936,1.0E-5,0.0032686873,0.0030178505,0.00303779,1.0066072,2.0E-5
6.6,3.375825E-6,2.7712251E-6,2.7712251E-6,1.0,0.0,1.4467741E-5,1.1876626E-5,1.1876626E-5,1.0,0.0,1.761305E-4,1.4458848E-4,1.5458705E-4,1.0691518,1.0E-5,0.0017599097,0.0014449612,0.0014649322,1.0138212,2.0E-5
6.7,3.375825E-6,2.7712251E-6,2.7712251E-6,1.0,0.0,1.4467741E-5,1.1876626E-5,1.1876626E-5,1.0,0.0,1.761305E-4,1.4458848E-4,1.5458705E-4,1.0691518,1.0E-5,0.0017599097,0.0014449612,0.0014649322,1.0138212,2.0E-5
6.8,3.366533E-6,2.7616245E-6,2.7616245E-6,1.0,0.0,1.4427919E-5,1.1835481E-5,1.1835481E-5,1.0,0.0,1.7564575E-4,1.4408762E-4,1.5408618E-4,1.0693922,1.0E-5,0.0017550698,0.0014399589,0.0014599301,1.0138693,2.0E-5
6.9,3.253174E-6,2.643846E-6,2.643846E-6,1.0,0.0,1.39421E-5,1.1330721E-5,1.1330721E-5,1.0,0.0,1.6973184E-4,1.3794295E-4,1.3794295E-4,1.0,0.0,0.0016960226,0.0013785891,0.0013885753,1.0072438,1.0E-5
