Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7641253E-4,4.7641253E-4,1.0,0.0,9.6485513E-4,0.0020402074,0.0020402074,1.0,0.0,0.011683988,0.02455069,0.02456711,1.0006689,1.6835016E-5,0.11088423,0.21353015,0.21356988,1.000186,5.0505052E-5
6.1,2.2521618E-4,4.7641253E-4,4.7641253E-4,1.0,0.0,9.6485513E-4,0.0020402074,0.0020402074,1.0,0.0,0.011683988,0.02455069,0.02456711,1.0006689,1.6835016E-5,0.11088423,0.21353015,0.21356988,1.000186,5.0505052E-5
6.2,2.198148E-4,4.6725658E-4,4.6725658E-4,1.0,0.0,9.417233E-4,0.002001028,0.002001028,1.0,0.0,0.011405343,0.024084855,0.024101285,1.0006821,1.6835016E-5,0.10837428,0.20996629,0.21000618,1.00019,5.0505052E-5
6.3,2.1704129E-4,4.6161312E-4,4.6161312E-4,1.0,0.0,9.298453E-4,0.0019768786,0.0019768786,1.0,0.0,0.011262234,0.023797998,0.023814432,1.0006906,1.6835016E-5,0.107082725,0.20785725,0.20789726,1.0001925,5.0505052E-5
6.4,1.876142E-4,4.0053183E-4,4.0053183E-4,1.0,0.0,8.038131E-4,0.0017154501,0.0017154501,1.0,0.0,0.00974259,0.02068463,0.020701118,1.000797,1.6835016E-5,0.093263686,0.184608,0.18464918,1.000223,5.0505052E-5
6.5,1.7390939E-4,3.7485067E-4,3.7485067E-4,1.0,0.0,7.45113E-4,0.0016055258,0.0016055258,1.0,0.0,0.009034078,0.019372813,0.019389322,1.0008521,1.6835016E-5,0.086755216,0.17442966,0.17447136,1.000239,5.0505052E-5
6.6,1.591791E-4,3.489955E-4,3.489955E-4,1.0,0.0,6.8201777E-4,0.0014948477,0.0014948477,1.0,0.0,0.008271996,0.018049458,0.018065989,1.0009159,1.6835016E-5,0.07970774,0.16383699,0.16387922,1.0002577,5.0505052E-5
6.7,1.4268003E-4,3.206533E-4,3.206533E-4,1.0,0.0,6.1134255E-4,0.0013735129,0.0013735129,1.0,0.0,0.007417723,0.016596261,0.016612817,1.0009975,1.6835016E-5,0.07174956,0.15196045,0.15200329,1.0002818,5.0505052E-5
6.8,1.239713E-4,2.9059697E-4,2.9059697E-4,1.0,0.0,5.3119735E-4,0.0012448273,0.0012448273,1.0,0.0,0.0064481674,0.015051884,0.015068465,1.0011016,1.6835016E-5,0.06264243,0.13840161,0.13844512,1.0003144,5.0505052E-5
6.9,1.0180238E-4,2.625907E-4,2.625907E-4,1.0,0.0,4.3622297E-4,0.0011249076,0.0011249076,1.0,0.0,0.005298089,0.013610746,0.013627352,1.0012201,1.6835016E-5,0.05173543,0.12498065,0.12502484,1.0003536,5.0505052E-5
