Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.4434351E-5,1.4434351E-5,1.0,0.0,6.1508916E-5,6.186096E-5,6.186096E-5,1.0,0.0,7.486137E-4,7.530614E-4,7.6305383E-4,1.0132692,1.0E-5,0.007460968,0.0075212163,0.0075311414,1.0013195,1.0E-5
6.1,1.4352418E-5,1.4434351E-5,1.4434351E-5,1.0,0.0,6.1508916E-5,6.186096E-5,6.186096E-5,1.0,0.0,7.486137E-4,7.530614E-4,7.6305383E-4,1.0132692,1.0E-5,0.007460968,0.0075212163,0.0075311414,1.0013195,1.0E-5
6.2,1.4352418E-5,1.4434351E-5,1.4434351E-5,1.0,0.0,6.1508916E-5,6.186096E-5,6.186096E-5,1.0,0.0,7.486137E-4,7.530614E-4,7.6305383E-4,1.0132692,1.0E-5,0.007460968,0.0075212163,0.0075311414,1.0013195,1.0E-5
6.3,1.4352418E-5,1.4434351E-5,1.4434351E-5,1.0,0.0,6.1508916E-5,6.186096E-5,6.186096E-5,1.0,0.0,7.486137E-4,7.530614E-4,7.6305383E-4,1.0132692,1.0E-5,0.007460968,0.0075212163,0.0075311414,1.0013195,1.0E-5
6.4,1.4352418E-5,1.4434351E-5,1.4434351E-5,1.0,0.0,6.1508916E-5,6.186096E-5,6.186096E-5,1.0,0.0,7.486137E-4,7.530614E-4,7.6305383E-4,1.0132692,1.0E-5,0.007460968,0.0075212163,0.0075311414,1.0013195,1.0E-5
6.5,1.2279858E-5,1.2133241E-5,1.2133241E-5,1.0,0.0,5.26269E-5,5.199946E-5,5.199946E-5,1.0,0.0,6.4054417E-4,6.3306774E-4,6.430614E-4,1.015786,1.0E-5,0.0063870098,0.0063281553,0.006338092,1.0015702,1.0E-5
6.6,1.2279858E-5,1.2133241E-5,1.2133241E-5,1.0,0.0,5.26269E-5,5.199946E-5,5.199946E-5,1.0,0.0,6.4054417E-4,6.3306774E-4,6.430614E-4,1.015786,1.0E-5,0.0063870098,0.0063281553,0.006338092,1.0015702,1.0E-5
6.7,2.1282601E-6,8.8945814E-7,8.8945814E-7,1.0,0.0,9.121083E-6,3.8119592E-6,3.8119592E-6,1.0,0.0,1.11043526E-4,4.6409874E-5,4.6409874E-5,1.0,0.0,0.0011098806,4.6402714E-4,4.6402714E-4,1.0,0.0
6.8,2.00516E-6,8.5173434E-7,8.5173434E-7,1.0,0.0,8.593515E-6,3.6502865E-6,3.6502865E-6,1.0,0.0,1.04621024E-4,4.444159E-5,4.444159E-5,1.0,0.0,0.0010457177,4.4435216E-4,4.4435216E-4,1.0,0.0
6.9,2.00516E-6,8.5173434E-7,8.5173434E-7,1.0,0.0,8.593515E-6,3.6502865E-6,3.6502865E-6,1.0,0.0,1.04621024E-4,4.444159E-5,4.444159E-5,1.0,0.0,0.0010457177,4.4435216E-4,4.4435216E-4,1.0,0.0
7.0,1.8366732E-6,8.237064E-7,8.237064E-7,1.0,0.0,7.871433E-6,3.5301669E-6,3.5301669E-6,1.0,0.0,9.583048E-5,4.297919E-5,4.297919E-5,1.0,0.0,9.5789164E-4,4.2973383E-4,4.2973383E-4,1.0,0.0
7.1,1.5097997E-6,7.189996E-7,7.189996E-7,1.0,0.0,6.470554E-6,3.0814247E-6,3.0814247E-6,1.0,0.0,7.877615E-5,3.751594E-5,3.751594E-5,1.0,0.0,7.874823E-4,3.751198E-4,3.751198E-4,1.0,0.0
7.2,1.3490993E-6,6.405045E-7,6.405045E-7,1.0,0.0,5.7818415E-6,2.7450176E-6,2.7450176E-6,1.0,0.0,7.0391645E-5,3.342031E-5,3.342031E-5,1.0,0.0,7.0369354E-4,3.341758E-4,3.341758E-4,1.0,0.0
7.3,7.900015E-7,4.0890467E-7,4.0890467E-7,1.0,0.0,3.3857161E-6,1.7524486E-6,1.7524486E-6,1.0,0.0,4.1220315E-5,2.1336062E-5,2.1336062E-5,1.0,0.0,4.121267E-4,2.1336062E-4,2.1336062E-4,1.0,0.0
