Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0167168E-5,3.4033765E-5,4.4033422E-5,1.2938159,1.0E-5,1.2928146E-4,1.4585178E-4,1.5585033E-4,1.0685527,1.0E-5,0.0015728653,0.0017744675,0.0017844498,1.0056255,1.0E-5,0.0156177925,0.017619943,0.017629767,1.0005575,1.0E-5
6.1,3.0167168E-5,3.4033765E-5,4.4033422E-5,1.2938159,1.0E-5,1.2928146E-4,1.4585178E-4,1.5585033E-4,1.0685527,1.0E-5,0.0015728653,0.0017744675,0.0017844498,1.0056255,1.0E-5,0.0156177925,0.017619943,0.017629767,1.0005575,1.0E-5
6.2,3.0167168E-5,3.4033765E-5,4.4033422E-5,1.2938159,1.0E-5,1.2928146E-4,1.4585178E-4,1.5585033E-4,1.0685527,1.0E-5,0.0015728653,0.0017744675,0.0017844498,1.0056255,1.0E-5,0.0156177925,0.017619943,0.017629767,1.0005575,1.0E-5
6.3,3.0167168E-5,3.4033765E-5,4.4033422E-5,1.2938159,1.0E-5,1.2928146E-4,1.4585178E-4,1.5585033E-4,1.0685527,1.0E-5,0.0015728653,0.0017744675,0.0017844498,1.0056255,1.0E-5,0.0156177925,0.017619943,0.017629767,1.0005575,1.0E-5
6.4,3.0167168E-5,3.4033765E-5,4.4033422E-5,1.2938159,1.0E-5,1.2928146E-4,1.4585178E-4,1.5585033E-4,1.0685527,1.0E-5,0.0015728653,0.0017744675,0.0017844498,1.0056255,1.0E-5,0.0156177925,0.017619943,0.017629767,1.0005575,1.0E-5
6.5,3.0167168E-5,3.4033765E-5,4.4033422E-5,1.2938159,1.0E-5,1.2928146E-4,1.4585178E-4,1.5585033E-4,1.0685527,1.0E-5,0.0015728653,0.0017744675,0.0017844498,1.0056255,1.0E-5,0.0156177925,0.017619943,0.017629767,1.0005575,1.0E-5
6.6,3.0167168E-5,3.4033765E-5,4.4033422E-5,1.2938159,1.0E-5,1.2928146E-4,1.4585178E-4,1.5585033E-4,1.0685527,1.0E-5,0.0015728653,0.0017744675,0.0017844498,1.0056255,1.0E-5,0.0156177925,0.017619943,0.017629767,1.0005575,1.0E-5
6.7,3.0167168E-5,3.4033765E-5,4.4033422E-5,1.2938159,1.0E-5,1.2928146E-4,1.4585178E-4,1.5585033E-4,1.0685527,1.0E-5,0.0015728653,0.0017744675,0.0017844498,1.0056255,1.0E-5,0.0156177925,0.017619943,0.017629767,1.0005575,1.0E-5
6.8,1.717077E-5,1.9195984E-5,2.9195791E-5,1.5209323,1.0E-5,7.358694E-5,8.226616E-5,9.2265334E-5,1.1215466,1.0E-5,8.9555274E-4,0.0010011748,0.0010111647,1.0099783,1.0E-5,0.008919522,0.009971094,0.009980994,1.0009929,1.0E-5
6.9,1.717077E-5,1.9195984E-5,2.9195791E-5,1.5209323,1.0E-5,7.358694E-5,8.226616E-5,9.2265334E-5,1.1215466,1.0E-5,8.9555274E-4,0.0010011748,0.0010111647,1.0099783,1.0E-5,0.008919522,0.009971094,0.009980994,1.0009929,1.0E-5
7.0,1.2858572E-5,1.4337589E-5,2.4337445E-5,1.6974573,1.0E-5,5.5107E-5,6.144554E-5,7.144493E-5,1.1627357,1.0E-5,6.707212E-4,7.4787484E-4,7.5786735E-4,1.0133612,1.0E-5,0.006687004,0.007456759,0.0074666846,1.0013311,1.0E-5
7.1,1.0588431E-5,1.1801449E-5,1.1801449E-5,1.0,0.0,4.53782E-5,5.057682E-5,5.057682E-5,1.0,0.0,5.5233954E-4,6.156277E-4,6.156277E-4,1.0,0.0,0.005509687,0.006142072,0.006142072,1.0,0.0
