Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0705254E-5,7.0704235E-5,1.3944165,2.0E-5,1.7530227E-4,2.172924E-4,2.4728588E-4,1.1380328,3.0E-5,0.0021322158,0.0026427244,0.0027324867,1.0339657,9.0E-5,0.02111873,0.026153268,0.026318822,1.0063301,1.7E-4
6.1,4.0906612E-5,5.0705254E-5,7.0704235E-5,1.3944165,2.0E-5,1.7530227E-4,2.172924E-4,2.4728588E-4,1.1380328,3.0E-5,0.0021322158,0.0026427244,0.0027324867,1.0339657,9.0E-5,0.02111873,0.026153268,0.026318822,1.0063301,1.7E-4
6.2,4.0906612E-5,5.0705254E-5,7.0704235E-5,1.3944165,2.0E-5,1.7530227E-4,2.172924E-4,2.4728588E-4,1.1380328,3.0E-5,0.0021322158,0.0026427244,0.0027324867,1.0339657,9.0E-5,0.02111873,0.026153268,0.026318822,1.0063301,1.7E-4
6.3,2.4242801E-5,3.0091267E-5,4.0090967E-5,1.3323123,1.0E-5,1.0389358E-4,1.2895638E-4,1.4895381E-4,1.1550711,2.0E-5,0.0012641704,0.0015689468,0.0016188683,1.0318185,5.0E-5,0.01257003,0.015582383,0.015661135,1.005054,8.0E-5
6.4,2.4242801E-5,3.0091267E-5,4.0090967E-5,1.3323123,1.0E-5,1.0389358E-4,1.2895638E-4,1.4895381E-4,1.1550711,2.0E-5,0.0012641704,0.0015689468,0.0016188683,1.0318185,5.0E-5,0.01257003,0.015582383,0.015661135,1.005054,8.0E-5
6.5,2.0286952E-5,2.531624E-5,3.531599E-5,1.3949934,1.0E-5,8.694118E-5,1.08493754E-4,1.2849158E-4,1.1843224,2.0E-5,0.0010579949,0.0013201282,0.0013600753,1.0302601,4.0E-5,0.010529719,0.013124796,0.013193877,1.0052634,7.0E-5
6.6,2.0269223E-5,2.529719E-5,3.5296936E-5,1.3952909,1.0E-5,8.6865206E-5,1.0841212E-4,1.2840994E-4,1.1844612,2.0E-5,0.0010570707,0.0013191354,0.0013590826,1.0302829,4.0E-5,0.010520565,0.013114986,0.013184068,1.0052674,7.0E-5
6.7,1.799852E-5,2.2541075E-5,3.254085E-5,1.4436245,1.0E-5,7.713423E-5,9.6601114E-5,1.16599185E-4,1.207017,2.0E-5,9.3870464E-4,0.0011754986,0.0012154515,1.0339881,4.0E-5,0.009347493,0.011694419,0.0117636,1.0059158,7.0E-5
6.8,1.7458793E-5,2.1842718E-5,3.18425E-5,1.4578085,1.0E-5,7.4821255E-5,9.360837E-5,1.136065E-4,1.2136362,2.0E-5,9.10568E-4,0.0011391005,0.001179055,1.0350754,4.0E-5,0.009068459,0.011334201,0.011403408,1.006106,7.0E-5
6.9,1.542884E-5,1.9026409E-5,2.9026218E-5,1.5255753,1.0E-5,6.612192E-5,8.153928E-5,1.0153765E-4,1.2452606,2.0E-5,8.04737E-4,9.923017E-4,0.001032262,1.0402703,4.0E-5,0.008018291,0.009880107,0.009949415,1.007015,7.0E-5
7.0,1.468253E-5,1.8031209E-5,2.8031029E-5,1.554584,1.0E-5,6.292361E-5,7.7274395E-5,9.727285E-5,1.258798,2.0E-5,7.658257E-4,9.404227E-4,9.803851E-4,1.042494,4.0E-5,0.0076319184,0.009365797,0.009435141,1.007404,7.0E-5
7.1,1.3139281E-5,1.620149E-5,2.6201327E-5,1.6172172,1.0E-5,5.6309986E-5,6.9433176E-5,8.9431785E-5,1.2880267,2.0E-5,6.853584E-4,8.450336E-4,8.849998E-4,1.0472955,4.0E-5,0.0068324856,0.008419501,0.008478996,1.0070664,6.0E-5
7.2,1.1127404E-5,1.3867119E-5,1.3867119E-5,1.0,0.0,4.7688E-5,5.9429218E-5,6.942862E-5,1.1682574,1.0E-5,5.8044674E-4,7.233214E-4,7.5329974E-4,1.0414454,3.0E-5,0.0057893298,0.007210779,0.0072604185,1.0068841,5.0E-5
7.3,9.808154E-6,1.2176658E-5,1.2176658E-5,1.0,0.0,4.2034266E-5,5.2184692E-5,6.2184175E-5,1.191617,1.0E-5,5.11647E-4,6.3517416E-4,6.6515506E-4,1.0472012,3.0E-5,0.0051047057,0.006334663,0.0063744094,1.0062745,4.0E-5
7.4,7.942452E-6,9.792409E-6,9.792409E-6,1.0,0.0,3.4038632E-5,4.1966847E-5,4.1966847E-5,1.0,0.0,4.1434157E-4,5.10836E-4,5.10836E-4,1.0,0.0,0.0041356985,0.005097559,0.005097559,1.0,0.0
7.5,4.7121216E-6,5.7729853E-6,5.7729853E-6,1.0,0.0,2.019465E-5,2.4741174E-5,2.4741174E-5,1.0,0.0,2.4584212E-4,3.011898E-4,3.011898E-4,1.0,0.0,0.0024557032,0.0030085684,0.0030085684,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
