Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.142357E-5,1.142357E-5,1.0,0.0,4.9788516E-5,4.895733E-5,5.895684E-5,1.2042495,1.0E-5,6.060066E-4,5.9590855E-4,6.1589666E-4,1.0335422,2.0E-5,0.0060435664,0.0059447046,0.0059645856,1.0033443,2.0E-5
6.1,1.1617542E-5,1.142357E-5,1.142357E-5,1.0,0.0,4.9788516E-5,4.895733E-5,5.895684E-5,1.2042495,1.0E-5,6.060066E-4,5.9590855E-4,6.1589666E-4,1.0335422,2.0E-5,0.0060435664,0.0059447046,0.0059645856,1.0033443,2.0E-5
6.2,1.1617542E-5,1.142357E-5,1.142357E-5,1.0,0.0,4.9788516E-5,4.895733E-5,5.895684E-5,1.2042495,1.0E-5,6.060066E-4,5.9590855E-4,6.1589666E-4,1.0335422,2.0E-5,0.0060435664,0.0059447046,0.0059645856,1.0033443,2.0E-5
6.3,1.1617542E-5,1.142357E-5,1.142357E-5,1.0,0.0,4.9788516E-5,4.895733E-5,5.895684E-5,1.2042495,1.0E-5,6.060066E-4,5.9590855E-4,6.1589666E-4,1.0335422,2.0E-5,0.0060435664,0.0059447046,0.0059645856,1.0033443,2.0E-5
6.4,1.1617542E-5,1.142357E-5,1.142357E-5,1.0,0.0,4.9788516E-5,4.895733E-5,5.895684E-5,1.2042495,1.0E-5,6.060066E-4,5.9590855E-4,6.1589666E-4,1.0335422,2.0E-5,0.0060435664,0.0059447046,0.0059645856,1.0033443,2.0E-5
6.5,1.1617542E-5,1.142357E-5,1.142357E-5,1.0,0.0,4.9788516E-5,4.895733E-5,5.895684E-5,1.2042495,1.0E-5,6.060066E-4,5.9590855E-4,6.1589666E-4,1.0335422,2.0E-5,0.0060435664,0.0059447046,0.0059645856,1.0033443,2.0E-5
6.6,7.561768E-6,7.1336603E-6,7.1336603E-6,1.0,0.0,3.2407173E-5,3.057248E-5,3.057248E-5,1.0,0.0,3.9448592E-4,3.7215743E-4,3.821537E-4,1.0268604,1.0E-5,0.0039378637,0.0037154534,0.0037254163,1.0026815,1.0E-5
6.7,7.1042605E-6,6.6557277E-6,6.6557277E-6,1.0,0.0,3.0446476E-5,2.852424E-5,2.852424E-5,1.0,0.0,3.706228E-4,3.4722808E-4,3.572246E-4,1.0287895,1.0E-5,0.0037000529,0.0034669389,0.0034769042,1.0028744,1.0E-5
6.8,6.285554E-6,5.7997427E-6,5.7997427E-6,1.0,0.0,2.693781E-5,2.4855806E-5,2.4855806E-5,1.0,0.0,3.2791847E-4,3.0257797E-4,3.1257494E-4,1.0330393,1.0E-5,0.0032743502,0.0030217173,0.003031687,1.0032994,1.0E-5
6.9,6.148883E-6,5.6565805E-6,5.6565805E-6,1.0,0.0,2.635209E-5,2.4242265E-5,2.4242265E-5,1.0,0.0,3.2078946E-4,2.9511016E-4,3.051072E-4,1.0338757,1.0E-5,0.003203268,0.0029472397,0.0029572102,1.003383,1.0E-5
7.0,5.253857E-6,4.7224344E-6,4.7224344E-6,1.0,0.0,2.2516335E-5,2.023885E-5,2.023885E-5,1.0,0.0,2.7410188E-4,2.4638043E-4,2.5637797E-4,1.0405777,1.0E-5,0.0027376404,0.0024611044,0.0024710798,1.0040532,1.0E-5
7.1,4.730754E-6,4.1785374E-6,4.1785374E-6,1.0,0.0,2.0274503E-5,1.7907896E-5,1.7907896E-5,1.0,0.0,2.468141E-4,2.1800707E-4,2.280049E-4,1.04586,1.0E-5,0.0024654015,0.0021779586,0.0021879368,1.0045815,1.0E-5
7.2,3.7998386E-6,3.2140474E-6,3.2140474E-6,1.0,0.0,1.6284921E-5,1.3774416E-5,1.3774416E-5,1.0,0.0,1.9825088E-4,1.6769074E-4,1.7768906E-4,1.0596236,1.0E-5,0.001980741,0.0016756542,0.0016856375,1.0059578,1.0E-5
7.3,3.2656465E-6,2.6983946E-6,2.6983946E-6,1.0,0.0,1.3995553E-5,1.1564497E-5,1.1564497E-5,1.0,0.0,1.7038253E-4,1.4078878E-4,1.5078737E-4,1.0710183,1.0E-5,0.0017025196,0.0014070069,0.0014169929,1.0070972,1.0E-5
7.4,2.593703E-6,2.068043E-6,2.068043E-6,1.0,0.0,1.1115822E-5,8.863011E-6,8.863011E-6,1.0,0.0,1.3532673E-4,1.07901906E-4,1.17900825E-4,1.0926667,1.0E-5,0.0013524436,0.001078504,0.0010884933,1.0092621,1.0E-5
7.5,1.8715585E-6,1.4137245E-6,1.4137245E-6,1.0,0.0,8.020941E-6,6.0588054E-6,6.0588054E-6,1.0,0.0,9.7650576E-5,7.376352E-5,8.376278E-5,1.1355584,1.0E-5,9.7607676E-4,7.373964E-4,7.4738904E-4,1.0135512,1.0E-5
7.6,1.2246786E-6,8.5268715E-7,8.5268715E-7,1.0,0.0,5.248612E-6,3.6543686E-6,3.6543686E-6,1.0,0.0,6.389998E-5,4.4491073E-5,4.4491073E-5,1.0,0.0,6.3881604E-4,4.4482618E-4,4.4482618E-4,1.0,0.0
7.7,5.140719E-7,2.7347338E-7,2.7347338E-7,1.0,0.0,2.2031636E-6,1.1720283E-6,1.1720283E-6,1.0,0.0,2.6823185E-5,1.4269365E-5,1.4269365E-5,1.0,0.0,2.6819948E-4,1.4268584E-4,1.4268584E-4,1.0,0.0
7.8,1.16056995E-8,9.782392E-9,9.782392E-9,1.0,0.0,4.9738713E-8,4.1924537E-8,4.1924537E-8,1.0,0.0,6.0556863E-7,5.104312E-7,5.104312E-7,1.0,0.0,6.05567E-6,5.104312E-6,5.104312E-6,1.0,0.0
