Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.2865097E-6,6.2865097E-6,1.0,0.0,6.5989545E-5,2.6942023E-5,2.6942023E-5,1.0,0.0,8.0312655E-4,3.2799036E-4,3.379871E-4,1.0304787,1.0E-5,0.008002302,0.0032770839,0.0032970184,1.006083,2.0E-5
6.1,1.539795E-5,6.2865097E-6,6.2865097E-6,1.0,0.0,6.5989545E-5,2.6942023E-5,2.6942023E-5,1.0,0.0,8.0312655E-4,3.2799036E-4,3.379871E-4,1.0304787,1.0E-5,0.008002302,0.0032770839,0.0032970184,1.006083,2.0E-5
6.2,1.539795E-5,6.2865097E-6,6.2865097E-6,1.0,0.0,6.5989545E-5,2.6942023E-5,2.6942023E-5,1.0,0.0,8.0312655E-4,3.2799036E-4,3.379871E-4,1.0304787,1.0E-5,0.008002302,0.0032770839,0.0032970184,1.006083,2.0E-5
6.3,1.539795E-5,6.2865097E-6,6.2865097E-6,1.0,0.0,6.5989545E-5,2.6942023E-5,2.6942023E-5,1.0,0.0,8.0312655E-4,3.2799036E-4,3.379871E-4,1.0304787,1.0E-5,0.008002302,0.0032770839,0.0032970184,1.006083,2.0E-5
6.4,1.539795E-5,6.2865097E-6,6.2865097E-6,1.0,0.0,6.5989545E-5,2.6942023E-5,2.6942023E-5,1.0,0.0,8.0312655E-4,3.2799036E-4,3.379871E-4,1.0304787,1.0E-5,0.008002302,0.0032770839,0.0032970184,1.006083,2.0E-5
6.5,1.0265258E-5,2.8786953E-6,2.8786953E-6,1.0,0.0,4.3993223E-5,1.23372465E-5,1.23372465E-5,1.0,0.0,5.3548586E-4,1.5020258E-4,1.5020258E-4,1.0,0.0,0.005341973,0.0015016927,0.0015016927,1.0,0.0
6.6,6.664671E-6,5.3439356E-7,5.3439356E-7,1.0,0.0,2.8562565E-5,2.2902568E-6,2.2902568E-6,1.0,0.0,3.476937E-4,2.788364E-5,2.788364E-5,1.0,0.0,0.003471502,2.7881304E-4,2.7881304E-4,1.0,0.0
6.7,6.5954046E-6,5.3439356E-7,5.3439356E-7,1.0,0.0,2.8265715E-5,2.2902568E-6,2.2902568E-6,1.0,0.0,3.4408073E-4,2.788364E-5,2.788364E-5,1.0,0.0,0.0034354846,2.7881304E-4,2.7881304E-4,1.0,0.0
6.8,4.648189E-6,2.3258009E-7,2.3258009E-7,1.0,0.0,1.9920659E-5,9.967714E-7,9.967714E-7,1.0,0.0,2.4250703E-4,1.213563E-5,1.213563E-5,1.0,0.0,0.0024224254,1.21350145E-4,1.21350145E-4,1.0,0.0
6.9,4.1428534E-6,1.9343548E-7,1.9343548E-7,1.0,0.0,1.7754966E-5,8.2900897E-7,8.2900897E-7,1.0,0.0,2.1614527E-4,1.009314E-5,1.009314E-5,1.0,0.0,0.0021593515,1.00927115E-4,1.00927115E-4,1.0,0.0
7.0,3.0673707E-6,1.5365111E-7,1.5365111E-7,1.0,0.0,1.3145808E-5,6.5850463E-7,6.5850463E-7,1.0,0.0,1.6003846E-4,8.017266E-6,8.017266E-6,1.0,0.0,0.0015992324,8.016987E-5,8.016987E-5,1.0,0.0
7.1,2.340854E-6,1.4685426E-7,1.4685426E-7,1.0,0.0,1.0032193E-5,6.293753E-7,6.293753E-7,1.0,0.0,1.221351E-4,7.6626175E-6,7.6626175E-6,1.0,0.0,0.00122068,7.662363E-5,7.662363E-5,1.0,0.0
7.2,1.3754182E-6,1.3920776E-7,1.3920776E-7,1.0,0.0,5.8946357E-6,5.9660454E-7,5.9660454E-7,1.0,0.0,7.176483E-5,7.2636367E-6,7.2636367E-6,1.0,0.0,7.174166E-4,7.263409E-5,7.263409E-5,1.0,0.0
7.3,1.2573237E-6,1.3825318E-7,1.3825318E-7,1.0,0.0,5.388519E-6,5.925135E-7,5.925135E-7,1.0,0.0,6.560324E-5,7.213829E-6,7.213829E-6,1.0,0.0,6.558388E-4,7.213604E-5,7.213604E-5,1.0,0.0
7.4,1.0994207E-6,1.3104471E-7,1.3104471E-7,1.0,0.0,4.7117946E-6,5.616201E-7,5.616201E-7,1.0,0.0,5.736459E-5,6.8377044E-6,6.8377044E-6,1.0,0.0,5.734978E-4,6.837503E-5,6.837503E-5,1.0,0.0
7.5,5.5569126E-7,6.7720926E-8,6.7720926E-8,1.0,0.0,2.3815317E-6,2.9023252E-7,2.9023252E-7,1.0,0.0,2.8994764E-5,3.5335759E-6,3.5335759E-6,1.0,0.0,2.899098E-4,3.533526E-5,3.533526E-5,1.0,0.0
