Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965571E-5,1.8965571E-5,1.0,0.0,8.411089E-5,8.127856E-5,8.127856E-5,1.0,0.0,0.001023569,9.891298E-4,9.891298E-4,1.0,0.0,0.010188672,0.009848615,0.009858516,1.0010054,1.0E-5
6.1,1.331886E-5,1.2218245E-5,1.2218245E-5,1.0,0.0,5.707958E-5,5.2362862E-5,5.2362862E-5,1.0,0.0,6.947222E-4,6.373329E-4,6.373329E-4,1.0,0.0,0.006925544,0.0063552284,0.0063651646,1.0015635,1.0E-5
6.2,1.2250852E-5,1.1076171E-5,1.1076171E-5,1.0,0.0,5.2502597E-5,4.746845E-5,4.746845E-5,1.0,0.0,6.3903164E-4,5.777761E-4,5.777761E-4,1.0,0.0,0.006371971,0.0057628606,0.005772803,1.0017252,1.0E-5
6.3,1.2106258E-5,1.0919031E-5,1.0919031E-5,1.0,0.0,5.1882926E-5,4.6795016E-5,4.6795016E-5,1.0,0.0,6.3149154E-4,5.6958135E-4,5.6958135E-4,1.0,0.0,0.0062970007,0.0056813317,0.005691275,1.0017501,1.0E-5
6.4,1.1348758E-5,1.0109495E-5,1.0109495E-5,1.0,0.0,4.8636626E-5,4.332569E-5,4.332569E-5,1.0,0.0,5.919901E-4,5.2736345E-4,5.2736345E-4,1.0,0.0,0.005904155,0.0052612154,0.005271163,1.0018907,1.0E-5
6.5,1.100837E-5,9.743519E-6,9.743519E-6,1.0,0.0,4.7177873E-5,4.175727E-5,4.175727E-5,1.0,0.0,5.7423924E-4,5.08277E-4,5.08277E-4,1.0,0.0,0.005727576,0.005071236,0.005081185,1.001962,1.0E-5
6.6,1.0634696E-5,9.345668E-6,9.345668E-6,1.0,0.0,4.557647E-5,4.0052255E-5,4.0052255E-5,1.0,0.0,5.5475225E-4,4.8752784E-4,4.8752784E-4,1.0,0.0,0.0055336943,0.00486467,0.004874621,1.0020456,1.0E-5
6.7,9.9780855E-6,8.668028E-6,8.668028E-6,1.0,0.0,4.276252E-5,3.714817E-5,3.714817E-5,1.0,0.0,5.205093E-4,4.521858E-4,4.521858E-4,1.0,0.0,0.0051929182,0.004512736,0.004522691,1.002206,1.0E-5
6.8,9.59546E-6,8.273059E-6,8.273059E-6,1.0,0.0,4.1122752E-5,3.545549E-5,3.545549E-5,1.0,0.0,5.0055445E-4,4.3158577E-4,4.3158577E-4,1.0,0.0,0.004994285,0.004307552,0.0043175085,1.0023115,1.0E-5
6.9,9.000614E-6,7.7069435E-6,7.7069435E-6,1.0,0.0,3.857349E-5,3.3029344E-5,3.3029344E-5,1.0,0.0,4.6953102E-4,4.0205874E-4,4.0205874E-4,1.0,0.0,0.004685402,0.0040133847,0.0040233447,1.0024817,1.0E-5
7.0,7.4070194E-6,6.148973E-6,6.148973E-6,1.0,0.0,3.1743984E-5,2.6352478E-5,2.6352478E-5,1.0,0.0,3.8641447E-4,3.2079432E-4,3.2079432E-4,1.0,0.0,0.0038574322,0.0032033324,0.0032133004,1.0031117,1.0E-5
7.1,6.299615E-6,5.056658E-6,5.056658E-6,1.0,0.0,2.699807E-5,2.1671214E-5,2.1671214E-5,1.0,0.0,3.2865192E-4,2.6381522E-4,2.6381522E-4,1.0,0.0,0.003281663,0.002635035,0.0026450087,1.003785,1.0E-5
7.2,5.096653E-6,3.89282E-6,3.89282E-6,1.0,0.0,2.1842614E-5,1.6683409E-5,1.6683409E-5,1.0,0.0,2.6590136E-4,2.0310168E-4,2.0310168E-4,1.0,0.0,0.0026558342,0.0020291717,0.0020291717,1.0,0.0
7.3,3.9753018E-6,2.909908E-6,2.909908E-6,1.0,0.0,1.7036897E-5,1.2470975E-5,1.2470975E-5,1.0,0.0,2.0740448E-4,1.5182362E-4,1.5182362E-4,1.0,0.0,0.00207211,0.0015172071,0.0015172071,1.0,0.0
7.4,3.0568392E-6,2.1449978E-6,2.1449978E-6,1.0,0.0,1.3100675E-5,9.192815E-6,9.192815E-6,1.0,0.0,1.5948903E-4,1.11916845E-4,1.11916845E-4,1.0,0.0,0.0015937461,0.0011186111,0.0011186111,1.0,0.0
7.5,1.7279019E-6,1.1469773E-6,1.1469773E-6,1.0,0.0,7.405273E-6,4.915608E-6,4.915608E-6,1.0,0.0,9.015547E-5,5.9845923E-5,5.9845923E-5,1.0,0.0,9.01189E-4,5.9830194E-4,5.9830194E-4,1.0,0.0
7.6,1.1156416E-6,7.2230335E-7,7.2230335E-7,1.0,0.0,4.7813123E-6,3.0955823E-6,3.0955823E-6,1.0,0.0,5.821092E-5,3.7688085E-5,3.7688085E-5,1.0,0.0,5.8195676E-4,3.7681928E-4,3.7681928E-4,1.0,0.0
7.7,9.117973E-8,6.734264E-8,6.734264E-8,1.0,0.0,3.907702E-7,2.886113E-7,2.886113E-7,1.0,0.0,4.757617E-6,3.513837E-6,3.513837E-6,1.0,0.0,4.7575148E-5,3.5137844E-5,3.5137844E-5,1.0,0.0
