Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0505833E-4,1.1505728E-4,1.0951753,1.0E-5,3.3046713E-4,4.50182E-4,4.70173E-4,1.0444065,2.0E-5,0.004016016,0.005468294,0.0054881847,1.0036374,2.0E-5,0.039442103,0.053457875,0.053514667,1.0010624,6.0E-5
6.1,4.607858E-5,6.024242E-5,7.024182E-5,1.165986,1.0E-5,1.9746469E-4,2.5815787E-4,2.7815273E-4,1.077452,2.0E-5,0.0024014818,0.003138861,0.0031587982,1.0063517,2.0E-5,0.023756953,0.03097651,0.03101527,1.0012513,4.0E-5
6.2,4.607858E-5,6.024242E-5,7.024182E-5,1.165986,1.0E-5,1.9746469E-4,2.5815787E-4,2.7815273E-4,1.077452,2.0E-5,0.0024014818,0.003138861,0.0031587982,1.0063517,2.0E-5,0.023756953,0.03097651,0.03101527,1.0012513,4.0E-5
6.3,3.327423E-5,4.247773E-5,5.2477306E-5,1.2354075,1.0E-5,1.4259605E-4,1.8203634E-4,1.9203452E-4,1.0549241,1.0E-5,0.0017347244,0.0022142874,0.0022242651,1.0045061,1.0E-5,0.017212452,0.021946533,0.021975873,1.0013369,3.0E-5
6.4,2.7732503E-5,3.5000263E-5,4.4999913E-5,1.2857021,1.0E-5,1.1884817E-4,1.499939E-4,1.599924E-4,1.0666593,1.0E-5,0.001446016,0.0018248801,0.0018348618,1.0054698,1.0E-5,0.014366428,0.018121928,0.018151386,1.0016254,3.0E-5
6.5,2.7689714E-5,3.4950077E-5,4.4949727E-5,1.2861124,1.0E-5,1.186648E-4,1.4977883E-4,1.5977734E-4,1.066755,1.0E-5,0.0014437864,0.001822266,0.0018322478,1.0054777,1.0E-5,0.014344421,0.018096214,0.018125672,1.0016278,3.0E-5
6.6,2.2976905E-5,2.8719278E-5,3.871899E-5,1.3481882,1.0E-5,9.846873E-5,1.2307824E-4,1.33077E-4,1.0812391,1.0E-5,0.0011981975,0.0014976859,0.0015076709,1.006667,1.0E-5,0.011917574,0.014899237,0.01492879,1.0019835,3.0E-5
6.7,1.9871539E-5,2.4905505E-5,3.4905253E-5,1.4015076,1.0E-5,8.516096E-5,1.0673491E-4,1.1673384E-4,1.09368,1.0E-5,0.0010363415,0.001298965,0.001308952,1.0076884,1.0E-5,0.010315218,0.012937383,0.012966995,1.0022888,3.0E-5
6.8,6.5640475E-6,7.6056526E-6,1.7605576E-5,2.3148015,1.0E-5,2.813133E-5,3.2595264E-5,4.2594937E-5,1.3067831,1.0E-5,3.424451E-4,3.9677793E-4,4.0677396E-4,1.025193,1.0E-5,0.0034191788,0.0039609824,0.0039709425,1.0025146,1.0E-5
6.9,5.6219683E-6,6.5019726E-6,6.5019726E-6,1.0,0.0,2.4093928E-5,2.7865315E-5,2.7865315E-5,1.0,0.0,2.933041E-4,3.3920998E-4,3.3920998E-4,1.0,0.0,0.0029291727,0.0033871792,0.0033871792,1.0,0.0
7.0,3.875591E-6,4.4848484E-6,4.4848484E-6,1.0,0.0,1.6609569E-5,1.922065E-5,1.922065E-5,1.0,0.0,2.0220275E-4,2.339884E-4,2.339884E-4,1.0,0.0,0.0020201886,0.0023376285,0.0023376285,1.0,0.0
7.1,1.6017933E-6,1.8570811E-6,1.8570811E-6,1.0,0.0,6.8648105E-6,7.958901E-6,7.958901E-6,1.0,0.0,8.357586E-5,9.689637E-5,9.689637E-5,1.0,0.0,8.3544437E-4,9.686459E-4,9.686459E-4,1.0,0.0
