Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2733803E-4,3.2733803E-4,1.0,0.0,5.110118E-4,0.0014021277,0.0014021277,1.0,0.0,0.0062038354,0.016938623,0.016977945,1.0023215,4.0E-5,0.060334753,0.15267034,0.15278049,1.0007215,1.3E-4
6.1,1.1925945E-4,3.2733803E-4,3.2733803E-4,1.0,0.0,5.110118E-4,0.0014021277,0.0014021277,1.0,0.0,0.0062038354,0.016938623,0.016977945,1.0023215,4.0E-5,0.060334753,0.15267034,0.15278049,1.0007215,1.3E-4
6.2,1.07432395E-4,3.0234526E-4,3.0234526E-4,1.0,0.0,4.603433E-4,0.0012951259,0.0012951259,1.0,0.0,0.005590286,0.015655253,0.015694628,1.0025151,4.0E-5,0.05451731,0.14184146,0.14195302,1.0007865,1.3E-4
6.3,1.0718766E-4,3.017983E-4,3.017983E-4,1.0,0.0,4.592948E-4,0.0012927842,0.0012927842,1.0,0.0,0.005577586,0.015627153,0.015666528,1.0025196,4.0E-5,0.054396555,0.14160971,0.14172131,1.000788,1.3E-4
6.4,1.0355944E-4,2.9387916E-4,2.9387916E-4,1.0,0.0,4.4375064E-4,0.0012588782,0.0012588782,1.0,0.0,0.0053892885,0.015220184,0.015259575,1.002588,4.0E-5,0.052604496,0.13816981,0.13828185,1.0008109,1.3E-4
6.5,1.0227914E-4,2.910735E-4,2.910735E-4,1.0,0.0,4.382655E-4,0.0012468654,0.0012468654,1.0,0.0,0.0053228354,0.015075962,0.015115359,1.0026132,4.0E-5,0.051971316,0.136949,0.1370612,1.0008192,1.3E-4
6.6,1.0116757E-4,2.8873098E-4,2.8873098E-4,1.0,0.0,4.3350324E-4,0.0012368355,0.0012368355,1.0,0.0,0.0052651367,0.014955532,0.014985083,1.0019759,3.0E-5,0.051421247,0.13592719,0.13603088,1.0007628,1.2E-4
6.7,1.0050676E-4,2.873166E-4,2.873166E-4,1.0,0.0,4.3067214E-4,0.0012307797,0.0012307797,1.0,0.0,0.005230834,0.01488281,0.014912364,1.0019858,3.0E-5,0.051094085,0.13531192,0.13541567,1.0007669,1.2E-4
6.8,9.976819E-5,2.853531E-4,2.853531E-4,1.0,0.0,4.2750788E-4,0.0012223726,0.0012223726,1.0,0.0,0.0051924936,0.014781849,0.014811406,1.0019995,3.0E-5,0.050728295,0.13446361,0.13456747,1.0007725,1.2E-4
6.9,9.77719E-5,2.8032195E-4,2.8032195E-4,1.0,0.0,4.1895514E-4,0.0012008306,0.0012008306,1.0,0.0,0.0050888555,0.014523101,0.014552665,1.0020356,3.0E-5,0.049738888,0.13229203,0.13238749,1.0007215,1.1E-4
7.0,8.500761E-5,2.4766565E-4,2.4766565E-4,1.0,0.0,3.6426744E-4,0.0010609957,0.0010609957,1.0,0.0,0.0044259406,0.012841888,0.012871503,1.0023061,3.0E-5,0.04338823,0.11814933,0.11824634,1.000821,1.1E-4
7.1,8.319876E-5,2.4369264E-4,2.4369264E-4,1.0,0.0,3.5651738E-4,0.0010439822,0.0010439822,1.0,0.0,0.004331963,0.012637171,0.012666792,1.0023439,3.0E-5,0.042484846,0.116369456,0.11646666,1.0008353,1.1E-4
7.2,7.563917E-5,2.2417592E-4,2.2417592E-4,1.0,0.0,3.2412758E-4,9.6040324E-4,9.6040324E-4,1.0,0.0,0.0039391145,0.0116309095,0.011660561,1.0025493,3.0E-5,0.03870018,0.10777538,0.1078646,1.0008279,1.0E-4
7.3,7.082985E-5,2.073362E-4,2.073362E-4,1.0,0.0,3.0352117E-4,8.88284E-4,8.88284E-4,1.0,0.0,0.0036891096,0.010761855,0.010791532,1.0027577,3.0E-5,0.03628465,0.10029767,0.10038763,1.000897,1.0E-4
7.4,5.146215E-5,1.4276853E-4,1.4276853E-4,1.0,0.0,2.2053342E-4,6.117225E-4,6.117225E-4,1.0,0.0,0.0026816884,0.007422478,0.007452255,1.0040118,3.0E-5,0.02649557,0.07086292,0.070955835,1.0013112,1.0E-4
7.5,4.0285166E-5,1.0944253E-4,1.0944253E-4,1.0,0.0,1.7263928E-4,4.689554E-4,4.689554E-4,1.0,0.0,0.002099857,0.005694655,0.005714541,1.0034921,2.0E-5,0.020801254,0.055022955,0.055108003,1.0015457,9.0E-5
7.6,3.1168736E-5,8.441267E-5,8.441267E-5,1.0,0.0,1.3357346E-4,3.6171856E-4,3.6171856E-4,1.0,0.0,0.0016250437,0.004395057,0.004414969,1.0045305,2.0E-5,0.016132116,0.042820677,0.04290682,1.0020118,9.0E-5
7.7,2.2100989E-5,6.2408275E-5,6.2408275E-5,1.0,0.0,9.4715084E-5,2.6743664E-4,2.6743664E-4,1.0,0.0,0.001152546,0.003251186,0.003271121,1.0061316,2.0E-5,0.011465867,0.03190961,0.031987056,1.0024271,8.0E-5
7.8,1.7484861E-5,5.1814186E-5,5.1814186E-5,1.0,0.0,7.493296E-5,2.2204191E-4,2.2204191E-4,1.0,0.0,9.1192697E-4,0.002700012,0.0027199578,1.0073874,2.0E-5,0.009081938,0.026648527,0.026716663,1.0025568,7.0E-5
7.9,1.3967285E-5,3.8237675E-5,3.8237675E-5,1.0,0.0,5.985842E-5,1.6386545E-4,1.6386545E-4,1.0,0.0,7.2853256E-4,0.0019932375,0.0020131976,1.0100139,2.0E-5,0.0072614877,0.019916428,0.019985035,1.0034447,7.0E-5
8.0,1.1887396E-5,3.107819E-5,3.107819E-5,1.0,0.0,5.094499E-5,1.3318544E-4,1.3318544E-4,1.0,0.0,6.200787E-4,0.0016203277,0.0016303115,1.0061616,1.0E-5,0.006183513,0.016285317,0.01634434,1.0036243,6.0E-5
8.1,5.100864E-6,8.978668E-6,8.978668E-6,1.0,0.0,2.1860664E-5,3.847944E-5,3.847944E-5,1.0,0.0,2.6612106E-4,4.6838663E-4,4.6838663E-4,1.0,0.0,0.002658026,0.004920349,0.004920349,1.0,0.0
8.2,2.3004484E-6,2.7885583E-6,2.7885583E-6,1.0,0.0,9.859027E-6,1.19509095E-5,1.19509095E-5,1.0,0.0,1.2002704E-4,1.4549264E-4,1.4549264E-4,1.0,0.0,0.0011996223,0.0015984807,0.0015984807,1.0,0.0
8.3,1.0424446E-7,5.8219563E-8,5.8219563E-8,1.0,0.0,4.4676187E-7,2.495124E-7,2.495124E-7,1.0,0.0,5.439312E-6,3.0378094E-6,3.0378094E-6,1.0,0.0,5.4391792E-5,3.193819E-5,3.193819E-5,1.0,0.0
