Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8699735E-5,1.9850344E-5,1.9850344E-5,1.0,0.0,8.013926E-5,8.5070336E-5,8.5070336E-5,1.0,0.0,9.752587E-4,0.001035277,0.001035277,1.0,0.0,0.009709897,0.010308358,0.010325019,1.0016164,1.6835016E-5
6.1,1.8699735E-5,1.9850344E-5,1.9850344E-5,1.0,0.0,8.013926E-5,8.5070336E-5,8.5070336E-5,1.0,0.0,9.752587E-4,0.001035277,0.001035277,1.0,0.0,0.009709897,0.010308358,0.010325019,1.0016164,1.6835016E-5
6.2,1.8699735E-5,1.9850344E-5,1.9850344E-5,1.0,0.0,8.013926E-5,8.5070336E-5,8.5070336E-5,1.0,0.0,9.752587E-4,0.001035277,0.001035277,1.0,0.0,0.009709897,0.010308358,0.010325019,1.0016164,1.6835016E-5
6.3,1.8699735E-5,1.9850344E-5,1.9850344E-5,1.0,0.0,8.013926E-5,8.5070336E-5,8.5070336E-5,1.0,0.0,9.752587E-4,0.001035277,0.001035277,1.0,0.0,0.009709897,0.010308358,0.010325019,1.0016164,1.6835016E-5
6.4,1.8699735E-5,1.9850344E-5,1.9850344E-5,1.0,0.0,8.013926E-5,8.5070336E-5,8.5070336E-5,1.0,0.0,9.752587E-4,0.001035277,0.001035277,1.0,0.0,0.009709897,0.010308358,0.010325019,1.0016164,1.6835016E-5
6.5,1.8699735E-5,1.9850344E-5,1.9850344E-5,1.0,0.0,8.013926E-5,8.5070336E-5,8.5070336E-5,1.0,0.0,9.752587E-4,0.001035277,0.001035277,1.0,0.0,0.009709897,0.010308358,0.010325019,1.0016164,1.6835016E-5
6.6,1.8699735E-5,1.9850344E-5,1.9850344E-5,1.0,0.0,8.013926E-5,8.5070336E-5,8.5070336E-5,1.0,0.0,9.752587E-4,0.001035277,0.001035277,1.0,0.0,0.009709897,0.010308358,0.010325019,1.0016164,1.6835016E-5
6.7,1.8699735E-5,1.9850344E-5,1.9850344E-5,1.0,0.0,8.013926E-5,8.5070336E-5,8.5070336E-5,1.0,0.0,9.752587E-4,0.001035277,0.001035277,1.0,0.0,0.009709897,0.010308358,0.010325019,1.0016164,1.6835016E-5
6.8,1.18505095E-5,1.2499895E-5,1.2499895E-5,1.0,0.0,5.078691E-5,5.3569907E-5,5.3569907E-5,1.0,0.0,6.181552E-4,6.5202324E-4,6.5202324E-4,1.0,0.0,0.006164385,0.006501606,0.006501606,1.0,0.0
6.9,1.18505095E-5,1.2499895E-5,1.2499895E-5,1.0,0.0,5.078691E-5,5.3569907E-5,5.3569907E-5,1.0,0.0,6.181552E-4,6.5202324E-4,6.5202324E-4,1.0,0.0,0.006164385,0.006501606,0.006501606,1.0,0.0
7.0,9.719786E-6,1.023556E-5,1.023556E-5,1.0,0.0,4.1655563E-5,4.386596E-5,4.386596E-5,1.0,0.0,5.0703844E-4,5.339395E-4,5.339395E-4,1.0,0.0,0.005058831,0.005326813,0.005326813,1.0,0.0
7.1,8.523418E-6,8.969526E-6,8.969526E-6,1.0,0.0,3.652842E-5,3.8440267E-5,3.8440267E-5,1.0,0.0,4.4464276E-4,4.679113E-4,4.679113E-4,1.0,0.0,0.0044375416,0.0046694246,0.0046694246,1.0,0.0
