Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012278741,0.0012278741,1.0,0.0,0.0025631124,0.0052457973,0.0052457973,1.0,0.0,0.030762846,0.061208665,0.061240274,1.0005164,3.3670032E-5,0.26835477,0.4259623,0.4260106,1.0001135,8.417508E-5
6.1,5.015945E-4,0.0010222398,0.0010222398,1.0,0.0,0.00214792,0.004368119,0.004368119,1.0,0.0,0.025839351,0.0512512,0.051283143,1.0006233,3.3670032E-5,0.23032776,0.37288252,0.3729353,1.0001416,8.417508E-5
6.2,4.073338E-4,8.109135E-4,8.109135E-4,1.0,0.0,0.0017445484,0.0034676173,0.0034676173,1.0,0.0,0.021034058,0.040936444,0.040968735,1.0007888,3.3670032E-5,0.19150782,0.3130621,0.31311992,1.0001847,8.417508E-5
6.3,3.464099E-4,6.7394925E-4,6.7394925E-4,1.0,0.0,0.0014837692,0.00288274,0.00288274,1.0,0.0,0.017915873,0.034192428,0.034208685,1.0004755,1.6835016E-5,0.16538359,0.27134693,0.27139598,1.0001808,6.7340065E-5
6.4,2.935057E-4,5.545115E-4,5.545115E-4,1.0,0.0,0.0012572751,0.0023718805,0.0023718805,1.0,0.0,0.015200248,0.028267467,0.028283827,1.0005788,1.6835016E-5,0.14201577,0.2330172,0.23306887,1.0002216,6.7340065E-5
6.5,2.3409708E-4,4.2095222E-4,4.2095222E-4,1.0,0.0,0.0010028875,0.0018015768,0.0018015768,1.0,0.0,0.012141965,0.021591473,0.021607945,1.0007628,1.6835016E-5,0.11499573,0.18685804,0.18691279,1.000293,6.7340065E-5
6.6,1.5842178E-4,2.5079807E-4,2.5079807E-4,1.0,0.0,6.7877385E-4,0.0010744074,0.0010744074,1.0,0.0,0.0082328,0.013001034,0.01301765,1.001278,1.6835016E-5,0.07934396,0.12318426,0.12324331,1.0004793,6.7340065E-5
6.7,1.5616413E-4,2.461632E-4,2.461632E-4,1.0,0.0,6.691031E-4,0.0010545597,0.0010545597,1.0,0.0,0.0081159435,0.012762894,0.012779514,1.0013022,1.6835016E-5,0.0782586,0.12121142,0.1212706,1.0004882,6.7340065E-5
6.8,1.5538467E-4,2.4440174E-4,2.4440174E-4,1.0,0.0,6.6576427E-4,0.0010470168,0.0010470168,1.0,0.0,0.008075596,0.012672268,0.01268889,1.0013117,1.6835016E-5,0.07788358,0.12044227,0.120501496,1.0004917,6.7340065E-5
6.9,1.5153569E-4,2.3549511E-4,2.3549511E-4,1.0,0.0,6.49277E-4,0.0010088764,0.0010088764,1.0,0.0,0.007876333,0.012214421,0.012231051,1.0013615,1.6835016E-5,0.07602952,0.11651233,0.11657182,1.0005106,6.7340065E-5
7.0,1.4588932E-4,2.2406683E-4,2.2406683E-4,1.0,0.0,6.250901E-4,9.5993496E-4,9.5993496E-4,1.0,0.0,0.0075839474,0.011625077,0.011641716,1.0014313,1.6835016E-5,0.073302895,0.111358546,0.11141839,1.0005374,6.7340065E-5
7.1,1.1565079E-4,1.6290719E-4,1.6290719E-4,1.0,0.0,4.955521E-4,6.9798774E-4,6.9798774E-4,1.0,0.0,0.006016669,0.008465091,0.008481783,1.001972,1.6835016E-5,0.058563538,0.08370675,0.08376846,1.0007372,6.7340065E-5
7.2,1.0393792E-4,1.4624344E-4,1.4624344E-4,1.0,0.0,4.4537216E-4,6.2660786E-4,6.2660786E-4,1.0,0.0,0.005408933,0.007602434,0.007619141,1.0021976,1.6835016E-5,0.052791595,0.07565546,0.0757177,1.0008228,6.7340065E-5
7.3,9.332884E-5,1.2788197E-4,1.2788197E-4,1.0,0.0,3.999194E-4,5.479511E-4,5.479511E-4,1.0,0.0,0.0048581534,0.0066510327,0.0066677555,1.0025144,1.6835016E-5,0.047533102,0.06651482,0.06657768,1.0009451,6.7340065E-5
7.4,8.670252E-5,1.17095995E-4,1.17095995E-4,1.0,0.0,3.715293E-4,5.0174404E-4,5.0174404E-4,1.0,0.0,0.004513991,0.006091744,0.006108477,1.0027467,1.6835016E-5,0.044233937,0.061179653,0.061242875,1.0010333,6.7340065E-5
7.5,7.3036405E-5,9.011144E-5,9.011144E-5,1.0,0.0,3.129756E-4,3.861348E-4,3.861348E-4,1.0,0.0,0.0038038217,0.004691079,0.0047078347,1.0035719,1.6835016E-5,0.03739367,0.047901772,0.047949858,1.0010039,5.0505052E-5
7.6,6.3935775E-5,8.284792E-5,8.284792E-5,1.0,0.0,2.7398168E-4,3.550143E-4,3.550143E-4,1.0,0.0,0.0033306254,0.004313751,0.0043305135,1.0038857,1.6835016E-5,0.032811474,0.04401211,0.04406039,1.001097,5.0505052E-5
7.7,5.5050095E-5,6.6657536E-5,6.6657536E-5,1.0,0.0,2.3590765E-4,2.8564388E-4,2.8564388E-4,1.0,0.0,0.0028683927,0.0034721727,0.0034889493,1.0048317,1.6835016E-5,0.0283165,0.035814673,0.03586337,1.0013597,5.0505052E-5
7.8,5.027131E-5,6.166444E-5,6.166444E-5,1.0,0.0,2.1543067E-4,2.6424942E-4,2.6424942E-4,1.0,0.0,0.0026197135,0.0032124936,0.0032292746,1.0052236,1.6835016E-5,0.025890453,0.033143617,0.03319245,1.0014733,5.0505052E-5
7.9,3.7271806E-5,5.0253755E-5,5.0253755E-5,1.0,0.0,1.5972654E-4,2.1535547E-4,2.1535547E-4,1.0,0.0,0.0019429359,0.0026188022,0.002635593,1.0064117,1.6835016E-5,0.019260362,0.027081102,0.027130239,1.0018145,5.0505052E-5
8.0,2.7310243E-5,3.144777E-5,3.144777E-5,1.0,0.0,1.17038646E-4,1.3476919E-4,1.3476919E-4,1.0,0.0,0.0014240141,0.0016395808,0.0016563882,1.010251,1.6835016E-5,0.014149235,0.0172237,0.017273337,1.0028818,5.0505052E-5
8.1,1.7940547E-5,1.7413187E-5,1.7413187E-5,1.0,0.0,7.688579E-5,7.4625816E-5,7.4625816E-5,1.0,0.0,9.3568244E-4,9.081911E-4,9.081911E-4,1.0,0.0,0.009317525,0.009805583,0.009822253,1.0017,1.6835016E-5
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
