Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0008948E-4,3.0008948E-4,1.0,0.0,5.2857865E-4,0.0012854899,0.0013254385,1.0310766,4.0E-5,0.006416472,0.015543484,0.015720686,1.0114005,1.8E-4,0.06234337,0.14285627,0.14313056,1.00192,3.2E-4
6.1,1.2336002E-4,3.0008948E-4,3.0008948E-4,1.0,0.0,5.2857865E-4,0.0012854899,0.0013254385,1.0310766,4.0E-5,0.006416472,0.015543484,0.015720686,1.0114005,1.8E-4,0.06234337,0.14285627,0.14313056,1.00192,3.2E-4
6.2,1.2336002E-4,3.0008948E-4,3.0008948E-4,1.0,0.0,5.2857865E-4,0.0012854899,0.0013254385,1.0310766,4.0E-5,0.006416472,0.015543484,0.015720686,1.0114005,1.8E-4,0.06234337,0.14285627,0.14313056,1.00192,3.2E-4
6.3,1.1712257E-4,2.8797207E-4,2.8797207E-4,1.0,0.0,5.018573E-4,0.001233608,0.0012735586,1.0323852,4.0E-5,0.006093008,0.01492059,0.015097904,1.0118839,1.8E-4,0.059286322,0.13756467,0.13784066,1.0020062,3.2E-4
6.4,1.1712257E-4,2.8797207E-4,2.8797207E-4,1.0,0.0,5.018573E-4,0.001233608,0.0012735586,1.0323852,4.0E-5,0.006093008,0.01492059,0.015097904,1.0118839,1.8E-4,0.059286322,0.13756467,0.13784066,1.0020062,3.2E-4
6.5,1.0689076E-4,2.6809986E-4,2.6809986E-4,1.0,0.0,4.5802278E-4,0.0011485183,0.0011784838,1.0260906,3.0E-5,0.0055621783,0.013898174,0.014065811,1.0120618,1.7E-4,0.05425003,0.12881182,0.12908189,1.0020967,3.1E-4
6.6,9.7648895E-5,2.5054725E-4,2.5054725E-4,1.0,0.0,4.1842813E-4,0.0010733557,0.0011033235,1.0279198,3.0E-5,0.005082469,0.012994168,0.013142219,1.0113937,1.5E-4,0.049677886,0.12097161,0.12121774,1.0020345,2.8E-4
6.7,8.757013E-5,2.3125445E-4,2.3125445E-4,1.0,0.0,3.7524657E-4,9.907364E-4,0.0010207066,1.0302505,3.0E-5,0.00455906,0.011999588,0.012147789,1.0123504,1.5E-4,0.04466656,0.11227982,0.11252838,1.0022137,2.8E-4
6.8,8.562978E-5,2.2685292E-4,2.2685292E-4,1.0,0.0,3.6693315E-4,9.7188674E-4,0.0010018576,1.0308378,3.0E-5,0.004458263,0.01177259,0.011920824,1.0125915,1.5E-4,0.043698758,0.11029001,0.11053914,1.0022588,2.8E-4
6.9,6.124075E-5,1.7069813E-4,1.7069813E-4,1.0,0.0,2.6243398E-4,7.313591E-4,7.6133717E-4,1.0409895,3.0E-5,0.0031904527,0.00886815,0.009006909,1.0156468,1.4E-4,0.031450346,0.08419993,0.08443804,1.0028279,2.6E-4
7.0,5.8598747E-5,1.6498787E-4,1.6498787E-4,1.0,0.0,2.5111332E-4,7.069001E-4,7.368789E-4,1.0424088,3.0E-5,0.0030530186,0.008572741,0.008711541,1.0161909,1.4E-4,0.03011414,0.08151753,0.08175634,1.0029294,2.6E-4
7.1,5.613814E-5,1.5917298E-4,1.5917298E-4,1.0,0.0,2.4056983E-4,6.819924E-4,7.119719E-4,1.0439588,3.0E-5,0.0029250039,0.008271826,0.008410668,1.0167849,1.4E-4,0.028868021,0.078816354,0.07905586,1.0030388,2.6E-4
7.2,4.991222E-5,1.4523676E-4,1.4523676E-4,1.0,0.0,2.1389198E-4,6.2229513E-4,6.5227645E-4,1.0481787,3.0E-5,0.002601025,0.0075502265,0.0076891696,1.0184025,1.4E-4,0.025707912,0.072269924,0.07250185,1.0032092,2.5E-4
7.3,4.7410045E-5,1.3717797E-4,1.3717797E-4,1.0,0.0,2.0317009E-4,5.8777345E-4,6.177558E-4,1.0510101,3.0E-5,0.0024707897,0.0071327467,0.007271748,1.0194877,1.4E-4,0.024434982,0.06855203,0.06878489,1.0033969,2.5E-4
7.4,4.5556746E-5,1.3125638E-4,1.3125638E-4,1.0,0.0,1.952286E-4,5.6240644E-4,5.9238955E-4,1.0533122,3.0E-5,0.002374317,0.006825879,0.006954992,1.0189152,1.3E-4,0.023491086,0.065804236,0.06602844,1.0034072,2.4E-4
7.5,4.3084514E-5,1.2360894E-4,1.2360894E-4,1.0,0.0,1.8463485E-4,5.2964536E-4,5.5962946E-4,1.0566117,3.0E-5,0.0022456115,0.006429438,0.006558602,1.0200895,1.3E-4,0.022230545,0.062204733,0.062429804,1.0036182,2.4E-4
7.6,3.408608E-5,9.838868E-5,9.838868E-5,1.0,0.0,1.4607502E-4,4.215977E-4,4.5158507E-4,1.0711279,3.0E-5,0.0017770125,0.005120897,0.0052502314,1.0252562,1.3E-4,0.017628696,0.050035115,0.050253607,1.0043668,2.3E-4
7.7,2.8315713E-5,8.251823E-5,8.251823E-5,1.0,0.0,1.2134742E-4,3.5360164E-4,3.8359105E-4,1.0848112,3.0E-5,0.0014764034,0.004296611,0.0044260523,1.0301265,1.3E-4,0.01466633,0.04228543,0.04249613,1.0049827,2.2E-4
