Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.0010841201,0.0010841201,1.0,0.0,0.0023725112,0.0046359147,0.0046359147,1.0,0.0,0.028505474,0.054679915,0.054689366,1.0001729,1.0E-5,0.25113493,0.41189867,0.41190454,1.0000143,1.0E-5
6.1,4.2515888E-4,8.228778E-4,8.228778E-4,1.0,0.0,0.0018208373,0.0035202901,0.0035202901,1.0,0.0,0.021944538,0.04175331,0.041762892,1.0002295,1.0E-5,0.19899574,0.32996938,0.32997608,1.0000203,1.0E-5
6.2,4.2515888E-4,8.228778E-4,8.228778E-4,1.0,0.0,0.0018208373,0.0035202901,0.0035202901,1.0,0.0,0.021944538,0.04175331,0.041762892,1.0002295,1.0E-5,0.19899574,0.32996938,0.32997608,1.0000203,1.0E-5
6.3,3.2773745E-4,6.193402E-4,6.193402E-4,1.0,0.0,0.0014038329,0.0026504898,0.0026504898,1.0,0.0,0.016958237,0.0315951,0.031604785,1.0003065,1.0E-5,0.1572094,0.26079226,0.26079965,1.0000284,1.0E-5
6.4,2.7417165E-4,5.0476106E-4,5.0476106E-4,1.0,0.0,0.0011744922,0.0021606716,0.0021606716,1.0,0.0,0.014205975,0.025840323,0.025850065,1.0003769,1.0E-5,0.13331394,0.21949455,0.21950236,1.0000355,1.0E-5
6.5,2.3984899E-4,4.323338E-4,4.323338E-4,1.0,0.0,0.0010275192,0.0018509448,0.0018509448,1.0,0.0,0.012438473,0.022183063,0.022192841,1.0004408,1.0E-5,0.11764851,0.19205177,0.19205984,1.0000421,1.0E-5
6.6,2.1023539E-4,3.693326E-4,3.693326E-4,1.0,0.0,9.0069766E-4,0.0015814424,0.0015814424,1.0,0.0,0.010910975,0.018992087,0.019001896,1.0005165,1.0E-5,0.10390546,0.16750823,0.16751656,1.0000497,1.0E-5
6.7,1.2592976E-4,1.8429005E-4,1.8429005E-4,1.0,0.0,5.395873E-4,7.894828E-4,7.894828E-4,1.0,0.0,0.006549705,0.009558139,0.009558139,1.0,0.0,0.063599944,0.09098435,0.09098435,1.0,0.0
6.8,1.13663555E-4,1.5403815E-4,1.5403815E-4,1.0,0.0,4.8703855E-4,6.5997004E-4,6.5997004E-4,1.0,0.0,0.0059135845,0.008001428,0.008001428,1.0,0.0,0.057586733,0.077407256,0.077407256,1.0,0.0
6.9,9.926894E-5,1.2302451E-4,1.2302451E-4,1.0,0.0,4.2536893E-4,5.271368E-4,5.271368E-4,1.0,0.0,0.0051665753,0.0063980487,0.0063980487,1.0,0.0,0.050480947,0.062873654,0.062873654,1.0,0.0
7.0,9.168125E-5,1.0786131E-4,1.0786131E-4,1.0,0.0,3.9286047E-4,4.621785E-4,4.621785E-4,1.0,0.0,0.004772591,0.0056121536,0.0056121536,1.0,0.0,0.04671385,0.05563458,0.05563458,1.0,0.0
7.1,8.2854116E-5,9.1070666E-5,9.1070666E-5,1.0,0.0,3.5504074E-4,3.9024488E-4,3.9024488E-4,1.0,0.0,0.004314056,0.0047409474,0.0047409474,1.0,0.0,0.042312626,0.047494013,0.047494013,1.0,0.0
7.2,7.8255274E-5,8.302269E-5,8.302269E-5,1.0,0.0,3.3533663E-4,3.5576386E-4,3.5576386E-4,1.0,0.0,0.0040750825,0.00432297,0.00432297,1.0,0.0,0.040011603,0.043538645,0.043538645,1.0,0.0
7.3,6.887904E-5,6.2603714E-5,6.2603714E-5,1.0,0.0,2.9516246E-4,2.6827457E-4,2.6827457E-4,1.0,0.0,0.0035876823,0.0032614481,0.0032614481,1.0,0.0,0.035303112,0.033361845,0.033361845,1.0,0.0
7.4,5.4898497E-5,3.740954E-5,3.740954E-5,1.0,0.0,2.3525805E-4,1.6031707E-4,1.6031707E-4,1.0,0.0,0.0028605047,0.0019501693,0.0019501693,1.0,0.0,0.02823963,0.02041806,0.02041806,1.0,0.0
7.5,3.9103943E-5,1.1310907E-5,1.1310907E-5,1.0,0.0,1.6757756E-4,4.8474423E-5,4.8474423E-5,1.0,0.0,0.0020383475,5.900179E-4,5.900179E-4,1.0,0.0,0.020197518,0.0066267774,0.0066267774,1.0,0.0
7.6,3.641042E-5,8.987128E-6,8.987128E-6,1.0,0.0,1.5603533E-4,3.8515704E-5,3.8515704E-5,1.0,0.0,0.0018980748,4.6882915E-4,4.6882915E-4,1.0,0.0,0.018819444,0.0053501204,0.0053501204,1.0,0.0
7.7,3.1318774E-5,4.4567864E-6,4.4567864E-6,1.0,0.0,1.342164E-4,1.9100375E-5,1.9100375E-5,1.0,0.0,0.0016328598,2.3252242E-4,2.3252242E-4,1.0,0.0,0.016209139,0.0028669934,0.0028669934,1.0,0.0
7.8,2.209241E-5,2.6825483E-6,2.6825483E-6,1.0,0.0,9.467832E-5,1.1496585E-5,1.1496585E-5,1.0,0.0,0.001152099,1.3996197E-4,1.3996197E-4,1.0,0.0,0.011461443,0.0017385797,0.0017385797,1.0,0.0
7.9,1.2640477E-5,2.0433822E-6,2.0433822E-6,1.0,0.0,5.4172346E-5,8.7573235E-6,8.7573235E-6,1.0,0.0,6.593487E-4,1.0661522E-4,1.0661522E-4,1.0,0.0,0.006573958,0.0012987719,0.0012987719,1.0,0.0
8.0,6.5548907E-6,1.6397267E-6,1.6397267E-6,1.0,0.0,2.8092087E-5,7.0273813E-6,7.0273813E-6,1.0,0.0,3.4196748E-4,8.555503E-5,8.555503E-5,1.0,0.0,0.0034144172,0.0010317067,0.0010317067,1.0,0.0
8.1,3.1916707E-6,1.359273E-6,1.359273E-6,1.0,0.0,1.3678517E-5,5.8254427E-6,5.8254427E-6,1.0,0.0,1.6652321E-4,7.092248E-5,7.092248E-5,1.0,0.0,0.0016639848,8.633958E-4,8.633958E-4,1.0,0.0
8.2,2.1193785E-6,1.0308772E-6,1.0308772E-6,1.0,0.0,9.083019E-6,4.418038E-6,4.418038E-6,1.0,0.0,1.1058014E-4,5.3788302E-5,5.3788302E-5,1.0,0.0,0.0011052513,6.5076887E-4,6.5076887E-4,1.0,0.0
8.3,7.536878E-7,3.9299417E-7,3.9299417E-7,1.0,0.0,3.2300866E-6,1.6842597E-6,1.6842597E-6,1.0,0.0,3.9325594E-5,2.0505682E-5,2.0505682E-5,1.0,0.0,3.9318635E-4,2.4148257E-4,2.4148257E-4,1.0,0.0
