Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376628E-5,1.8188718E-4,5.9877343,1.5151515E-4,1.1448149E-4,1.3018015E-4,6.014993E-4,4.620514,4.7138048E-4,0.001392921,0.0015839875,0.0027773804,1.7534106,0.0011952862,0.013842222,0.015746472,0.018099403,1.1494257,0.0023905723
6.1,2.671352E-5,3.0376628E-5,1.8188718E-4,5.9877343,1.5151515E-4,1.1448149E-4,1.3018015E-4,6.014993E-4,4.620514,4.7138048E-4,0.001392921,0.0015839875,0.0027773804,1.7534106,0.0011952862,0.013842222,0.015746472,0.018099403,1.1494257,0.0023905723
6.2,1.4197047E-5,1.6096516E-5,4.9766008E-5,3.0917253,3.3670032E-5,6.0843064E-5,6.89838E-5,2.8782393E-4,4.172341,2.1885522E-4,7.4051257E-4,8.396528E-4,0.001512488,1.8013256,6.7340065E-4,0.007380498,0.008374499,0.009643246,1.1515012,0.0012794613
6.3,1.4197047E-5,1.6096516E-5,4.9766008E-5,3.0917253,3.3670032E-5,6.0843064E-5,6.89838E-5,2.8782393E-4,4.172341,2.1885522E-4,7.4051257E-4,8.396528E-4,0.001512488,1.8013256,6.7340065E-4,0.007380498,0.008374499,0.009643246,1.1515012,0.0012794613
6.4,1.3238931E-5,1.5008711E-5,4.867824E-5,3.2433324,3.3670032E-5,5.6737044E-5,6.432201E-5,2.8316316E-4,4.4022746,2.1885522E-4,6.9055456E-4,7.8293716E-4,0.0013885233,1.7734798,6.060606E-4,0.006884126,0.007811414,0.00898066,1.1496843,0.0011784512
6.5,1.3238931E-5,1.5008711E-5,4.867824E-5,3.2433324,3.3670032E-5,5.6737044E-5,6.432201E-5,2.8316316E-4,4.4022746,2.1885522E-4,6.9055456E-4,7.8293716E-4,0.0013885233,1.7734798,6.060606E-4,0.006884126,0.007811414,0.00898066,1.1496843,0.0011784512
6.6,1.1328278E-5,1.2855381E-5,2.9690182E-5,2.309553,1.6835016E-5,4.8548856E-5,5.5093864E-5,1.8976658E-4,3.444423,1.3468013E-4,5.90922E-4,6.706571E-4,0.0011585451,1.7274777,4.8821548E-4,0.0058935313,0.0066957204,0.007682336,1.1473502,9.93266E-4
6.7,8.651175E-6,9.8247265E-6,2.6659578E-5,2.7135186,1.6835016E-5,3.707594E-5,4.2105803E-5,1.4311165E-4,3.398858,1.01010104E-4,4.5130608E-4,5.126081E-4,8.99615E-4,1.7549762,3.872054E-4,0.0045039062,0.0051231356,0.005893579,1.1503851,7.744108E-4
6.8,1.0215377E-6,1.1754793E-6,1.1754793E-6,1.0,0.0,4.378012E-6,5.037759E-6,2.1872691E-5,4.34175,1.6835016E-5,5.3300988E-5,6.133311E-5,9.500107E-5,1.5489364,3.3670032E-5,5.3288206E-4,6.13173E-4,6.6364714E-4,1.0823162,5.0505052E-5
6.9,7.9360774E-7,9.2834586E-7,9.2834586E-7,1.0,0.0,3.4011714E-6,3.9786196E-6,2.081357E-5,5.2313547,1.6835016E-5,4.1408475E-5,4.8438687E-5,6.5272885E-5,1.3475363,1.6835016E-5,4.140076E-4,4.842883E-4,5.17942E-4,1.0694911,3.3670032E-5
7.0,7.4382757E-7,8.7473853E-7,8.7473853E-7,1.0,0.0,3.1878285E-6,3.7488744E-6,2.0583828E-5,5.490669,1.6835016E-5,3.8811122E-5,4.5641656E-5,6.2475905E-5,1.3688352,1.6835016E-5,3.8804344E-4,4.563295E-4,4.731568E-4,1.0368754,1.6835016E-5
