Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.863269E-5,4.863269E-5,1.0,0.0,1.8020741E-4,2.084124E-4,2.084124E-4,1.0,0.0,0.0021918174,0.0025349946,0.0025349946,1.0,0.0,0.021703249,0.025112068,0.025121817,1.0003883,1.0E-5
6.1,4.20513E-5,4.863269E-5,4.863269E-5,1.0,0.0,1.8020741E-4,2.084124E-4,2.084124E-4,1.0,0.0,0.0021918174,0.0025349946,0.0025349946,1.0,0.0,0.021703249,0.025112068,0.025121817,1.0003883,1.0E-5
6.2,2.3413893E-5,2.469625E-5,2.469625E-5,1.0,0.0,1.0034139E-4,1.0583731E-4,1.0583731E-4,1.0,0.0,0.0012209718,0.001287895,0.001287895,1.0,0.0,0.012142851,0.012812992,0.012812992,1.0,0.0
6.3,2.3413893E-5,2.469625E-5,2.469625E-5,1.0,0.0,1.0034139E-4,1.0583731E-4,1.0583731E-4,1.0,0.0,0.0012209718,0.001287895,0.001287895,1.0,0.0,0.012142851,0.012812992,0.012812992,1.0,0.0
6.4,1.6894814E-5,1.6568772E-5,1.6568772E-5,1.0,0.0,7.240433E-5,7.10073E-5,7.10073E-5,1.0,0.0,8.811662E-4,8.642079E-4,8.642079E-4,1.0,0.0,0.0087768035,0.008612131,0.008612131,1.0,0.0
6.5,1.6894814E-5,1.6568772E-5,1.6568772E-5,1.0,0.0,7.240433E-5,7.10073E-5,7.10073E-5,1.0,0.0,8.811662E-4,8.642079E-4,8.642079E-4,1.0,0.0,0.0087768035,0.008612131,0.008612131,1.0,0.0
6.6,1.1910969E-5,1.0530927E-5,1.0530927E-5,1.0,0.0,5.1046012E-5,4.513184E-5,4.513184E-5,1.0,0.0,6.21308E-4,5.4935494E-4,5.4935494E-4,1.0,0.0,0.0061957375,0.00548127,0.00548127,1.0,0.0
6.7,9.1486E-6,7.2029457E-6,7.2029457E-6,1.0,0.0,3.9207694E-5,3.0869425E-5,3.0869425E-5,1.0,0.0,4.7724912E-4,3.7577422E-4,3.7577422E-4,1.0,0.0,0.0047622547,0.0037517678,0.0037517678,1.0,0.0
6.8,7.90441E-6,5.729078E-6,5.729078E-6,1.0,0.0,3.3875604E-5,2.4552968E-5,2.4552968E-5,1.0,0.0,4.1235742E-4,2.9889264E-4,2.9889264E-4,1.0,0.0,0.0041159308,0.002985035,0.002985035,1.0,0.0
6.9,7.77015E-6,5.5830305E-6,5.5830305E-6,1.0,0.0,3.3300217E-5,2.3927061E-5,2.3927061E-5,1.0,0.0,4.0535472E-4,2.912743E-4,2.912743E-4,1.0,0.0,0.004046161,0.0029090524,0.0029090524,1.0,0.0
7.0,7.675798E-6,5.479888E-6,5.479888E-6,1.0,0.0,3.289586E-5,2.3485029E-5,2.3485029E-5,1.0,0.0,4.004335E-4,2.8589397E-4,2.8589397E-4,1.0,0.0,0.003997127,0.0028553882,0.0028553882,1.0,0.0
7.1,7.447814E-6,5.2387572E-6,5.2387572E-6,1.0,0.0,3.191881E-5,2.2451632E-5,2.2451632E-5,1.0,0.0,3.8854225E-4,2.7331559E-4,2.7331559E-4,1.0,0.0,0.003878636,0.0027299186,0.0027299186,1.0,0.0
7.2,7.128185E-6,4.9054033E-6,4.9054033E-6,1.0,0.0,3.0549007E-5,2.1022995E-5,2.1022995E-5,1.0,0.0,3.7187067E-4,2.5592608E-4,2.5592608E-4,1.0,0.0,0.00371249,0.002556432,0.002556432,1.0,0.0
7.3,7.0913875E-6,4.874078E-6,4.874078E-6,1.0,0.0,3.0391306E-5,2.0888747E-5,2.0888747E-5,1.0,0.0,3.6995133E-4,2.5429198E-4,2.5429198E-4,1.0,0.0,0.0036933604,0.0025401285,0.0025401285,1.0,0.0
7.4,7.051521E-6,4.8379297E-6,4.8379297E-6,1.0,0.0,3.0220453E-5,2.0733825E-5,2.0733825E-5,1.0,0.0,3.6787192E-4,2.524063E-4,2.524063E-4,1.0,0.0,0.0036726352,0.0025213142,0.0025213142,1.0,0.0
