Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.37358E-5,3.37358E-5,1.0,0.0,1.4219063E-4,1.4457543E-4,1.4457543E-4,1.0,0.0,0.0017297962,0.0017590416,0.0017790063,1.0113498,2.0E-5,0.017163932,0.01747688,0.01751618,1.0022488,4.0E-5
6.1,3.3179622E-5,3.37358E-5,3.37358E-5,1.0,0.0,1.4219063E-4,1.4457543E-4,1.4457543E-4,1.0,0.0,0.0017297962,0.0017590416,0.0017790063,1.0113498,2.0E-5,0.017163932,0.01747688,0.01751618,1.0022488,4.0E-5
6.2,3.3179622E-5,3.37358E-5,3.37358E-5,1.0,0.0,1.4219063E-4,1.4457543E-4,1.4457543E-4,1.0,0.0,0.0017297962,0.0017590416,0.0017790063,1.0113498,2.0E-5,0.017163932,0.01747688,0.01751618,1.0022488,4.0E-5
6.3,3.3179622E-5,3.37358E-5,3.37358E-5,1.0,0.0,1.4219063E-4,1.4457543E-4,1.4457543E-4,1.0,0.0,0.0017297962,0.0017590416,0.0017790063,1.0113498,2.0E-5,0.017163932,0.01747688,0.01751618,1.0022488,4.0E-5
6.4,1.8754668E-5,1.7019853E-5,1.7019853E-5,1.0,0.0,8.037467E-5,7.294031E-5,7.294031E-5,1.0,0.0,9.781223E-4,8.877096E-4,8.877096E-4,1.0,0.0,0.009738282,0.008844146,0.008844146,1.0,0.0
6.5,1.8754668E-5,1.7019853E-5,1.7019853E-5,1.0,0.0,8.037467E-5,7.294031E-5,7.294031E-5,1.0,0.0,9.781223E-4,8.877096E-4,8.877096E-4,1.0,0.0,0.009738282,0.008844146,0.008844146,1.0,0.0
6.6,1.4361558E-5,1.2122441E-5,1.2122441E-5,1.0,0.0,6.154808E-5,5.19523E-5,5.19523E-5,1.0,0.0,7.490902E-4,6.32338E-4,6.32338E-4,1.0,0.0,0.0074657016,0.0063058166,0.0063058166,1.0,0.0
6.7,1.4361558E-5,1.2122441E-5,1.2122441E-5,1.0,0.0,6.154808E-5,5.19523E-5,5.19523E-5,1.0,0.0,7.490902E-4,6.32338E-4,6.32338E-4,1.0,0.0,0.0074657016,0.0063058166,0.0063058166,1.0,0.0
6.8,1.3663846E-5,1.1344573E-5,1.1344573E-5,1.0,0.0,5.8558027E-5,4.8618702E-5,4.8618702E-5,1.0,0.0,7.127108E-4,5.917739E-4,5.917739E-4,1.0,0.0,0.007104293,0.0059023695,0.0059023695,1.0,0.0
6.9,1.3644157E-5,1.1322673E-5,1.1322673E-5,1.0,0.0,5.8473648E-5,4.852485E-5,4.852485E-5,1.0,0.0,7.116841E-4,5.9063185E-4,5.9063185E-4,1.0,0.0,0.007094092,0.0058910097,0.0058910097,1.0,0.0
7.0,1.3568845E-5,1.12422385E-5,1.12422385E-5,1.0,0.0,5.8150898E-5,4.8180143E-5,4.8180143E-5,1.0,0.0,7.077572E-4,5.864373E-4,5.864373E-4,1.0,0.0,0.007055073,0.0058492855,0.0058492855,1.0,0.0
7.1,1.306572E-5,1.072068E-5,1.072068E-5,1.0,0.0,5.599474E-5,4.5944973E-5,4.5944973E-5,1.0,0.0,6.815227E-4,5.5923837E-4,5.5923837E-4,1.0,0.0,0.0067943637,0.005578688,0.005578688,1.0,0.0
7.2,1.232604E-5,9.9952695E-6,9.9952695E-6,1.0,0.0,5.2824813E-5,4.2836175E-5,4.2836175E-5,1.0,0.0,6.429523E-4,5.214074E-4,5.214074E-4,1.0,0.0,0.0064109527,0.0052022054,0.0052022054,1.0,0.0
7.3,1.0917261E-5,8.843945E-6,8.843945E-6,1.0,0.0,4.678742E-5,3.790208E-5,3.790208E-5,1.0,0.0,5.69488E-4,4.6136163E-4,4.6136163E-4,1.0,0.0,0.0056803077,0.0046043773,0.0046043773,1.0,0.0
