Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0565513E-4,5.0565513E-4,1.0,0.0,0.0011778869,0.002165333,0.002165333,1.0,0.0,0.0142467655,0.026045265,0.026055004,1.000374,1.0E-5,0.13367249,0.22808637,0.22811724,1.0001354,4.0E-5
6.1,2.5356023E-4,4.8667885E-4,4.8667885E-4,1.0,0.0,0.001086234,0.0020841376,0.0020841376,1.0,0.0,0.013144928,0.02507692,0.02508667,1.0003887,1.0E-5,0.123940155,0.21951756,0.21954878,1.0001422,4.0E-5
6.2,2.4820742E-4,4.7763108E-4,4.7763108E-4,1.0,0.0,0.0010633124,0.0020454223,0.0020454223,1.0,0.0,0.01286919,0.024616843,0.024626596,1.0003963,1.0E-5,0.12148927,0.2160229,0.21605425,1.0001452,4.0E-5
6.3,2.3205351E-4,4.590021E-4,4.590021E-4,1.0,0.0,9.94136E-4,0.0019657058,0.0019657058,1.0,0.0,0.012036599,0.023666281,0.023676043,1.0004126,1.0E-5,0.11405133,0.20796864,0.20800032,1.0001523,4.0E-5
6.4,2.0304754E-4,3.9885996E-4,3.9885996E-4,1.0,0.0,8.6991355E-4,0.0017082945,0.0017082945,1.0,0.0,0.010539869,0.020600514,0.020610308,1.0004754,1.0E-5,0.100537635,0.18510117,0.18513377,1.0001761,4.0E-5
6.5,1.854992E-4,3.6997703E-4,3.6997703E-4,1.0,0.0,7.9475436E-4,0.0015846646,0.0015846646,1.0,0.0,0.009633281,0.019123985,0.019133793,1.000513,1.0E-5,0.0922623,0.17333072,0.17336379,1.0001907,4.0E-5
6.6,1.6586106E-4,3.4043082E-4,3.4043082E-4,1.0,0.0,7.106394E-4,0.0014581835,0.0014581835,1.0,0.0,0.008617763,0.017610526,0.017620351,1.0005579,1.0E-5,0.08291132,0.16080588,0.16083945,1.0002087,4.0E-5
6.7,1.4224656E-4,3.077392E-4,3.077392E-4,1.0,0.0,6.094856E-4,0.0013182238,0.0013182238,1.0,0.0,0.0073952693,0.015933173,0.015943013,1.0006176,1.0E-5,0.07153955,0.1465114,0.14654554,1.000233,4.0E-5
6.8,1.2317259E-4,2.779711E-4,2.779711E-4,1.0,0.0,5.2777573E-4,0.0011907669,0.0011907669,1.0,0.0,0.0064067547,0.0144026,0.014412456,1.0006843,1.0E-5,0.06225166,0.13296051,0.13299519,1.0002608,4.0E-5
6.9,9.859898E-5,2.5018715E-4,2.5018715E-4,1.0,0.0,4.2249862E-4,0.0010717943,0.0010717943,1.0,0.0,0.0051317946,0.012971984,0.012981854,1.0007609,1.0E-5,0.05014893,0.11942433,0.119459555,1.0002949,4.0E-5
7.0,7.3191884E-5,2.1270063E-4,2.1270063E-4,1.0,0.0,3.136418E-4,9.1125886E-4,9.1125886E-4,1.0,0.0,0.003811904,0.011038825,0.011048714,1.0008959,1.0E-5,0.037471764,0.10207849,0.1021144,1.0003519,4.0E-5
7.1,7.1760296E-5,2.0971385E-4,2.0971385E-4,1.0,0.0,3.0750787E-4,8.984672E-4,8.984672E-4,1.0,0.0,0.003737482,0.010884652,0.0108945435,1.0009087,1.0E-5,0.03675245,0.100714855,0.10075083,1.0003572,4.0E-5
7.2,6.46614E-5,1.9139807E-4,1.9139807E-4,1.0,0.0,2.7709085E-4,8.2002254E-4,8.2002254E-4,1.0,0.0,0.0033683628,0.009938694,0.0099485945,1.0009961,1.0E-5,0.033177625,0.09252202,0.09254924,1.0002942,3.0E-5
7.3,6.088115E-5,1.781138E-4,1.781138E-4,1.0,0.0,2.6089314E-4,7.631244E-4,7.631244E-4,1.0,0.0,0.0031717476,0.009252035,0.0092619425,1.0010709,1.0E-5,0.031268585,0.08657247,0.08659987,1.0003165,3.0E-5
7.4,4.199346E-5,1.15126604E-4,1.15126604E-4,1.0,0.0,1.7995955E-4,4.933073E-4,4.933073E-4,1.0,0.0,0.0021888057,0.005989646,0.005999586,1.0016595,1.0E-5,0.02167372,0.057449933,0.057478208,1.0004922,3.0E-5
7.5,3.130448E-5,8.335176E-5,8.335176E-5,1.0,0.0,1.3415517E-4,3.5717324E-4,3.5717324E-4,1.0,0.0,0.0016321153,0.0043399734,0.0043399734,1.0,0.0,0.016201803,0.042140562,0.04215972,1.0004545,2.0E-5
7.6,2.3074248E-5,6.0860824E-5,6.0860824E-5,1.0,0.0,9.888588E-5,2.6080615E-4,2.6080615E-4,1.0,0.0,0.0012032706,0.0031707147,0.0031707147,1.0,0.0,0.011967761,0.031033779,0.031053158,1.0006244,2.0E-5
7.7,1.45864815E-5,4.0138115E-5,4.0138115E-5,1.0,0.0,6.2511994E-5,1.7200918E-4,1.7200918E-4,1.0,0.0,7.608177E-4,0.0020922057,0.0020922057,1.0,0.0,0.007582182,0.020633917,0.020643711,1.0004747,1.0E-5
7.8,1.0352979E-5,3.097231E-5,3.097231E-5,1.0,0.0,4.4369157E-5,1.3273173E-4,1.3273173E-4,1.0,0.0,5.400606E-4,0.0016148133,0.0016148133,1.0,0.0,0.0053875,0.016022068,0.016022068,1.0,0.0
7.9,8.137906E-6,2.2158269E-5,2.2158269E-5,1.0,0.0,3.4876273E-5,9.496055E-5,9.496055E-5,1.0,0.0,4.2453592E-4,0.0011555325,0.0011555325,1.0,0.0,0.004237258,0.011622174,0.011622174,1.0,0.0
8.0,6.93792E-6,1.801665E-5,1.801665E-5,1.0,0.0,2.9733603E-5,7.721193E-5,7.721193E-5,1.0,0.0,3.6194647E-4,9.396506E-4,9.396506E-4,1.0,0.0,0.0036135751,0.00950525,0.00950525,1.0,0.0
8.1,3.4286315E-6,6.3835337E-6,6.3835337E-6,1.0,0.0,1.4694053E-5,2.7357715E-5,2.7357715E-5,1.0,0.0,1.7888541E-4,3.330294E-4,3.330294E-4,1.0,0.0,0.0017874148,0.0034878491,0.0034878491,1.0,0.0
8.2,1.4906886E-6,1.9381007E-6,1.9381007E-6,1.0,0.0,6.3886496E-6,8.3061195E-6,8.3061195E-6,1.0,0.0,7.7779034E-5,1.0112235E-4,1.0112235E-4,1.0,0.0,7.775182E-4,0.0011082698,0.0011082698,1.0,0.0
8.3,2.5758007E-8,1.4514695E-8,1.4514695E-8,1.0,0.0,1.10391454E-7,6.2205835E-8,6.2205835E-8,1.0,0.0,1.3440151E-6,7.57356E-7,7.57356E-7,1.0,0.0,1.344007E-5,7.895551E-6,7.895551E-6,1.0,0.0
