Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0405516E-5,3.0405516E-5,1.0,0.0,1.2714628E-4,1.3030559E-4,1.3030559E-4,1.0,0.0,0.0015469068,0.0015857986,0.001615751,1.0188879,3.0E-5,0.015361829,0.015792403,0.015821928,1.0018697,3.0E-5
6.1,2.9668912E-5,3.0405516E-5,3.0405516E-5,1.0,0.0,1.2714628E-4,1.3030559E-4,1.3030559E-4,1.0,0.0,0.0015469068,0.0015857986,0.001615751,1.0188879,3.0E-5,0.015361829,0.015792403,0.015821928,1.0018697,3.0E-5
6.2,2.9668912E-5,3.0405516E-5,3.0405516E-5,1.0,0.0,1.2714628E-4,1.3030559E-4,1.3030559E-4,1.0,0.0,0.0015469068,0.0015857986,0.001615751,1.0188879,3.0E-5,0.015361829,0.015792403,0.015821928,1.0018697,3.0E-5
6.3,2.9668912E-5,3.0405516E-5,3.0405516E-5,1.0,0.0,1.2714628E-4,1.3030559E-4,1.3030559E-4,1.0,0.0,0.0015469068,0.0015857986,0.001615751,1.0188879,3.0E-5,0.015361829,0.015792403,0.015821928,1.0018697,3.0E-5
6.4,1.275942E-5,1.0272664E-5,1.0272664E-5,1.0,0.0,5.4682085E-5,4.4024986E-5,4.4024986E-5,1.0,0.0,6.65551E-4,5.3587655E-4,5.558658E-4,1.037302,2.0E-5,0.0066356123,0.0053462684,0.0053661615,1.0037209,2.0E-5
6.5,1.275942E-5,1.0272664E-5,1.0272664E-5,1.0,0.0,5.4682085E-5,4.4024986E-5,4.4024986E-5,1.0,0.0,6.65551E-4,5.3587655E-4,5.558658E-4,1.037302,2.0E-5,0.0066356123,0.0053462684,0.0053661615,1.0037209,2.0E-5
6.6,1.1255358E-5,8.662018E-6,8.662018E-6,1.0,0.0,4.8236358E-5,3.7122416E-5,3.7122416E-5,1.0,0.0,5.871194E-4,4.5187338E-4,4.7186433E-4,1.0442402,2.0E-5,0.005855706,0.004509723,0.0045296326,1.0044149,2.0E-5
6.7,1.0504745E-5,7.899919E-6,7.899919E-6,1.0,0.0,4.5019555E-5,3.3856366E-5,3.3856366E-5,1.0,0.0,5.4797524E-4,4.1212453E-4,4.3211627E-4,1.048509,2.0E-5,0.0054662596,0.0041137324,0.00413365,1.0048418,2.0E-5
6.8,1.0476007E-5,7.881301E-6,7.881301E-6,1.0,0.0,4.4896402E-5,3.377657E-5,3.377657E-5,1.0,0.0,5.464766E-4,4.1115342E-4,4.311452E-4,1.0486237,2.0E-5,0.005451347,0.0041040573,0.004123975,1.0048532,2.0E-5
6.9,9.076797E-6,6.489738E-6,6.489738E-6,1.0,0.0,3.889998E-5,2.7812868E-5,2.7812868E-5,1.0,0.0,4.7350433E-4,3.385694E-4,3.48566E-4,1.029526,1.0E-5,0.004724967,0.0033805731,0.0033905394,1.002948,1.0E-5
7.0,8.73795E-6,6.212118E-6,6.212118E-6,1.0,0.0,3.7447822E-5,2.6623095E-5,2.6623095E-5,1.0,0.0,4.5583185E-4,3.2408824E-4,3.34085E-4,1.0308458,1.0E-5,0.0045489795,0.0032361876,0.0032461553,1.00308,1.0E-5
7.1,8.391299E-6,5.955894E-6,5.955894E-6,1.0,0.0,3.5962214E-5,2.552501E-5,2.552501E-5,1.0,0.0,4.37752E-4,3.1072294E-4,3.2071985E-4,1.032173,1.0E-5,0.004368907,0.0031029144,0.0031128835,1.0032128,1.0E-5
7.2,7.796882E-6,5.496635E-6,5.496635E-6,1.0,0.0,3.341478E-5,2.3556795E-5,2.3556795E-5,1.0,0.0,4.06749E-4,2.8676644E-4,2.9676358E-4,1.0348616,1.0E-5,0.0040600533,0.002863988,0.0028739595,1.0034816,1.0E-5
