Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083198E-5,1.2083198E-5,1.0,0.0,4.8723956E-5,5.1784238E-5,5.1784238E-5,1.0,0.0,5.9305265E-4,6.303134E-4,6.303134E-4,1.0,0.0,0.005914725,0.0062875054,0.0062974426,1.0015805,1.0E-5
6.1,6.934979E-6,7.3246356E-6,7.3246356E-6,1.0,0.0,2.9721E-5,3.139094E-5,3.139094E-5,1.0,0.0,3.617931E-4,3.8212183E-4,3.8212183E-4,1.0,0.0,0.0036120464,0.0038150605,0.0038250224,1.0026112,1.0E-5
6.2,6.934979E-6,7.3246356E-6,7.3246356E-6,1.0,0.0,2.9721E-5,3.139094E-5,3.139094E-5,1.0,0.0,3.617931E-4,3.8212183E-4,3.8212183E-4,1.0,0.0,0.0036120464,0.0038150605,0.0038250224,1.0026112,1.0E-5
6.3,4.5484676E-6,4.769387E-6,4.769387E-6,1.0,0.0,1.9493287E-5,2.0440071E-5,2.0440071E-5,1.0,0.0,2.3730492E-4,2.4882986E-4,2.4882986E-4,1.0,0.0,0.0023705168,0.0024855551,0.0024855551,1.0,0.0
6.4,4.218095E-6,4.416915E-6,4.416915E-6,1.0,0.0,1.8077424E-5,1.89295E-5,1.89295E-5,1.0,0.0,2.2007042E-4,2.3044262E-4,2.3044262E-4,1.0,0.0,0.002198526,0.0023020701,0.0023020701,1.0,0.0
6.5,3.717374E-6,3.8839266E-6,3.8839266E-6,1.0,0.0,1.5931506E-5,1.6645294E-5,1.6645294E-5,1.0,0.0,1.9394881E-4,2.0263779E-4,2.0263779E-4,1.0,0.0,0.0019377962,0.002024549,0.002024549,1.0,0.0
6.6,3.4605036E-6,3.6083522E-6,3.6083522E-6,1.0,0.0,1.4830645E-5,1.5464277E-5,1.5464277E-5,1.0,0.0,1.8054814E-4,1.8826143E-4,1.8826143E-4,1.0,0.0,0.0018040152,0.0018810342,0.0018810342,1.0,0.0
6.7,3.123439E-6,3.2466114E-6,3.2466114E-6,1.0,0.0,1.33860985E-5,1.3913976E-5,1.3913976E-5,1.0,0.0,1.6296357E-4,1.6938959E-4,1.6938959E-4,1.0,0.0,0.001628441,0.0016926157,0.0016926157,1.0,0.0
6.8,2.8290783E-6,2.93058E-6,2.93058E-6,1.0,0.0,1.2124565E-5,1.2559569E-5,1.2559569E-5,1.0,0.0,1.4760658E-4,1.529021E-4,1.529021E-4,1.0,0.0,0.0014750857,0.0015279776,0.0015279776,1.0,0.0
6.9,2.454112E-6,2.5283553E-6,2.5283553E-6,1.0,0.0,1.0517581E-5,1.08357635E-5,1.08357635E-5,1.0,0.0,1.2804402E-4,1.3191749E-4,1.3191749E-4,1.0,0.0,0.0012797028,0.001318398,0.001318398,1.0,0.0
