Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7591006E-5,5.759053E-5,1.2101138,1.0E-5,1.7917668E-4,2.0394645E-4,2.139444E-4,1.0490224,1.0E-5,0.0021792934,0.0024803858,0.0025202865,1.0160866,4.0E-5,0.021580452,0.02454463,0.024603158,1.0023845,6.0E-5
6.1,4.1810763E-5,4.7591006E-5,5.759053E-5,1.2101138,1.0E-5,1.7917668E-4,2.0394645E-4,2.139444E-4,1.0490224,1.0E-5,0.0021792934,0.0024803858,0.0025202865,1.0160866,4.0E-5,0.021580452,0.02454463,0.024603158,1.0023845,6.0E-5
6.2,4.1810763E-5,4.7591006E-5,5.759053E-5,1.2101138,1.0E-5,1.7917668E-4,2.0394645E-4,2.139444E-4,1.0490224,1.0E-5,0.0021792934,0.0024803858,0.0025202865,1.0160866,4.0E-5,0.021580452,0.02454463,0.024603158,1.0023845,6.0E-5
6.3,4.1810763E-5,4.7591006E-5,5.759053E-5,1.2101138,1.0E-5,1.7917668E-4,2.0394645E-4,2.139444E-4,1.0490224,1.0E-5,0.0021792934,0.0024803858,0.0025202865,1.0160866,4.0E-5,0.021580452,0.02454463,0.024603158,1.0023845,6.0E-5
6.4,4.1810763E-5,4.7591006E-5,5.759053E-5,1.2101138,1.0E-5,1.7917668E-4,2.0394645E-4,2.139444E-4,1.0490224,1.0E-5,0.0021792934,0.0024803858,0.0025202865,1.0160866,4.0E-5,0.021580452,0.02454463,0.024603158,1.0023845,6.0E-5
6.5,3.154503E-5,3.5360477E-5,3.5360477E-5,1.0,0.0,1.3518598E-4,1.5153662E-4,1.5153662E-4,1.0,0.0,0.0016446467,0.0018434891,0.0018634523,1.010829,2.0E-5,0.01632528,0.018291617,0.018330885,1.0021468,4.0E-5
6.6,3.1535834E-5,3.5349858E-5,3.5349858E-5,1.0,0.0,1.3514658E-4,1.5149111E-4,1.5149111E-4,1.0,0.0,0.0016441676,0.001842936,0.0018628992,1.0108322,2.0E-5,0.01632056,0.018286178,0.018325446,1.0021474,4.0E-5
6.7,2.8267326E-5,3.146999E-5,3.146999E-5,1.0,0.0,1.2114006E-4,1.348649E-4,1.348649E-4,1.0,0.0,0.0014738824,0.0016408286,0.0016607956,1.012169,2.0E-5,0.014641452,0.016295899,0.016335247,1.0024146,4.0E-5
6.8,2.8212884E-5,3.1407875E-5,3.1407875E-5,1.0,0.0,1.20906756E-4,1.3459871E-4,1.3459871E-4,1.0,0.0,0.0014710457,0.0016375926,0.0016575599,1.0121931,2.0E-5,0.014613459,0.016264014,0.016303364,1.0024195,4.0E-5
6.9,2.4227871E-5,2.6707517E-5,2.6707517E-5,1.0,0.0,1.03829596E-4,1.1445619E-4,1.1445619E-4,1.0,0.0,0.0012633923,0.0013926893,0.0014126614,1.0143408,2.0E-5,0.012562336,0.013847304,0.01388675,1.0028486,4.0E-5
