Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2255634E-6,7.2255634E-6,1.0,0.0,2.9548795E-5,3.0966352E-5,4.7800844E-5,1.5436383,1.6835016E-5,3.596972E-4,3.7695307E-4,4.106104E-4,1.0892879,3.3670032E-5,0.0035911554,0.0037634342,0.0038137492,1.0133694,5.0505052E-5
6.1,6.894797E-6,7.2255634E-6,7.2255634E-6,1.0,0.0,2.9548795E-5,3.0966352E-5,4.7800844E-5,1.5436383,1.6835016E-5,3.596972E-4,3.7695307E-4,4.106104E-4,1.0892879,3.3670032E-5,0.0035911554,0.0037634342,0.0038137492,1.0133694,5.0505052E-5
6.2,6.894797E-6,7.2255634E-6,7.2255634E-6,1.0,0.0,2.9548795E-5,3.0966352E-5,4.7800844E-5,1.5436383,1.6835016E-5,3.596972E-4,3.7695307E-4,4.106104E-4,1.0892879,3.3670032E-5,0.0035911554,0.0037634342,0.0038137492,1.0133694,5.0505052E-5
6.3,6.894797E-6,7.2255634E-6,7.2255634E-6,1.0,0.0,2.9548795E-5,3.0966352E-5,4.7800844E-5,1.5436383,1.6835016E-5,3.596972E-4,3.7695307E-4,4.106104E-4,1.0892879,3.3670032E-5,0.0035911554,0.0037634342,0.0038137492,1.0133694,5.0505052E-5
6.4,6.894797E-6,7.2255634E-6,7.2255634E-6,1.0,0.0,2.9548795E-5,3.0966352E-5,4.7800844E-5,1.5436383,1.6835016E-5,3.596972E-4,3.7695307E-4,4.106104E-4,1.0892879,3.3670032E-5,0.0035911554,0.0037634342,0.0038137492,1.0133694,5.0505052E-5
6.5,6.894797E-6,7.2255634E-6,7.2255634E-6,1.0,0.0,2.9548795E-5,3.0966352E-5,4.7800844E-5,1.5436383,1.6835016E-5,3.596972E-4,3.7695307E-4,4.106104E-4,1.0892879,3.3670032E-5,0.0035911554,0.0037634342,0.0038137492,1.0133694,5.0505052E-5
6.6,6.894797E-6,7.2255634E-6,7.2255634E-6,1.0,0.0,2.9548795E-5,3.0966352E-5,4.7800844E-5,1.5436383,1.6835016E-5,3.596972E-4,3.7695307E-4,4.106104E-4,1.0892879,3.3670032E-5,0.0035911554,0.0037634342,0.0038137492,1.0133694,5.0505052E-5
6.7,6.0867933E-6,6.397213E-6,6.397213E-6,1.0,0.0,2.6085996E-5,2.741635E-5,4.4250904E-5,1.6140335,1.6835016E-5,3.1755073E-4,3.3374512E-4,3.6740393E-4,1.1008518,3.3670032E-5,0.0031709734,0.0033326582,0.0033829948,1.015104,5.0505052E-5
6.8,5.6530425E-6,5.9506933E-6,5.9506933E-6,1.0,0.0,2.42271E-5,2.5502733E-5,4.233732E-5,1.6601092,1.6835016E-5,2.94925E-4,3.104536E-4,3.4411318E-4,1.1084206,3.3670032E-5,0.002945339,0.0031004036,0.003150752,1.0162393,5.0505052E-5
6.9,4.6015225E-6,4.8639267E-6,4.8639267E-6,1.0,0.0,1.9720663E-5,2.0845242E-5,3.7679907E-5,1.8076023,1.6835016E-5,2.4007261E-4,2.5376273E-4,2.8742422E-4,1.1326494,3.3670032E-5,0.0023981342,0.0025348738,0.002585251,1.0198736,5.0505052E-5
7.0,4.4875965E-6,4.7475655E-6,4.7475655E-6,1.0,0.0,1.9232413E-5,2.0346559E-5,3.7181235E-5,1.8273966,1.6835016E-5,2.3412947E-4,2.4769266E-4,2.8135435E-4,1.1359011,3.3670032E-5,0.0023388295,0.0024743096,0.0025246898,1.0203613,5.0505052E-5
7.1,3.203907E-6,3.4294974E-6,3.4294974E-6,1.0,0.0,1.3730958E-5,1.4697767E-5,1.4697767E-5,1.0,0.0,1.6716159E-4,1.7893128E-4,1.9576329E-4,1.0940696,1.6835016E-5,0.0016703589,0.0017879383,0.0018215482,1.0187981,3.3670032E-5
7.2,2.2060601E-6,2.3785535E-6,2.3785535E-6,1.0,0.0,9.4545085E-6,1.0193763E-5,1.0193763E-5,1.0,0.0,1.15102564E-4,1.2410246E-4,1.2410246E-4,1.0,0.0,0.0011504296,0.0012403764,0.0012571905,1.0135556,1.6835016E-5
7.3,1.3765207E-6,1.5217128E-6,1.5217128E-6,1.0,0.0,5.899361E-6,6.52161E-6,6.52161E-6,1.0,0.0,7.182235E-5,7.93978E-5,7.93978E-5,1.0,0.0,7.1799144E-4,7.937035E-4,7.937035E-4,1.0,0.0
7.4,1.1245983E-6,1.2587657E-6,1.2587657E-6,1.0,0.0,4.819698E-6,5.3946997E-6,5.3946997E-6,1.0,0.0,5.8678244E-5,6.567857E-5,6.567857E-5,1.0,0.0,5.866275E-4,6.5659994E-4,6.5659994E-4,1.0,0.0
7.5,8.031682E-7,9.277495E-7,9.277495E-7,1.0,0.0,3.4421448E-6,3.9760635E-6,3.9760635E-6,1.0,0.0,4.1907308E-5,4.8407568E-5,4.8407568E-5,1.0,0.0,4.1899405E-4,4.83977E-4,4.83977E-4,1.0,0.0
7.6,4.8953444E-7,6.0034915E-7,6.0034915E-7,1.0,0.0,2.098003E-6,2.5729225E-6,2.5729225E-6,1.0,0.0,2.5542888E-5,3.1324933E-5,3.1324933E-5,1.0,0.0,2.5539953E-4,3.1321004E-4,3.1321004E-4,1.0,0.0
7.7,6.634529E-8,6.788847E-8,6.788847E-8,1.0,0.0,2.843369E-7,2.9095054E-7,2.9095054E-7,1.0,0.0,3.4617963E-6,3.5423177E-6,3.5423177E-6,1.0,0.0,3.4617424E-5,3.542266E-5,3.542266E-5,1.0,0.0
7.8,9.235578E-9,9.488601E-9,9.488601E-9,1.0,0.0,3.9581046E-8,4.0665434E-8,4.0665434E-8,1.0,0.0,4.818991E-7,4.951016E-7,4.951016E-7,1.0,0.0,4.8189804E-6,4.9510063E-6,4.9510063E-6,1.0,0.0
