Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707021E-5,3.854167E-5,1.7755394,1.6835016E-5,8.486947E-5,9.302718E-5,1.4352753E-4,1.5428559,5.0505052E-5,0.0010327959,0.0011320895,0.001283433,1.1336852,1.5151515E-4,0.010280091,0.011270401,0.01155337,1.0251074,2.8619528E-4
6.1,1.980352E-5,2.1707021E-5,3.854167E-5,1.7755394,1.6835016E-5,8.486947E-5,9.302718E-5,1.4352753E-4,1.5428559,5.0505052E-5,0.0010327959,0.0011320895,0.001283433,1.1336852,1.5151515E-4,0.010280091,0.011270401,0.01155337,1.0251074,2.8619528E-4
6.2,1.980352E-5,2.1707021E-5,3.854167E-5,1.7755394,1.6835016E-5,8.486947E-5,9.302718E-5,1.4352753E-4,1.5428559,5.0505052E-5,0.0010327959,0.0011320895,0.001283433,1.1336852,1.5151515E-4,0.010280091,0.011270401,0.01155337,1.0251074,2.8619528E-4
6.3,1.5344787E-5,1.6820884E-5,3.365562E-5,2.0008233,1.6835016E-5,6.576172E-5,7.208785E-5,1.2258926E-4,1.7005537,5.0505052E-5,8.003548E-4,8.7737746E-4,0.0010287596,1.1725395,1.5151515E-4,0.007974784,0.00874518,0.0090288725,1.0324398,2.8619528E-4
6.4,1.5344787E-5,1.6820884E-5,3.365562E-5,2.0008233,1.6835016E-5,6.576172E-5,7.208785E-5,1.2258926E-4,1.7005537,5.0505052E-5,8.003548E-4,8.7737746E-4,0.0010287596,1.1725395,1.5151515E-4,0.007974784,0.00874518,0.0090288725,1.0324398,2.8619528E-4
6.5,1.4189697E-5,1.5558186E-5,3.239294E-5,2.0820513,1.6835016E-5,6.081157E-5,6.667658E-5,1.1717826E-4,1.7574127,5.0505052E-5,7.401293E-4,8.1154524E-4,9.629374E-4,1.1865481,1.5151515E-4,0.0073766913,0.008091759,0.00835894,1.0330188,2.6936026E-4
6.6,1.3469301E-5,1.47717665E-5,3.1606534E-5,2.1396585,1.6835016E-5,5.7724297E-5,6.3306376E-5,1.1380823E-4,1.7977372,5.0505052E-5,7.025667E-4,7.7054254E-4,9.051189E-4,1.1746514,1.3468013E-4,0.0070034964,0.0076846126,0.007901786,1.0282608,2.1885522E-4
6.7,1.3027966E-5,1.4281927E-5,3.1116702E-5,2.1787467,1.6835016E-5,5.5832945E-5,6.120716E-5,1.1170912E-4,1.8250989,5.0505052E-5,6.7955407E-4,7.450021E-4,8.627595E-4,1.158063,1.1784512E-4,0.006774798,0.007430923,0.0076314425,1.0269845,2.0202021E-4
6.8,5.695434E-6,6.2244944E-6,2.3059407E-5,3.7046232,1.6835016E-5,2.4408775E-5,2.6676302E-5,4.351087E-5,1.6310683,1.6835016E-5,2.971363E-4,3.2476554E-4,3.5842464E-4,1.1036413,3.3670032E-5,0.0029673933,0.0032458503,0.0032961916,1.0155094,5.0505052E-5
6.9,4.385688E-6,4.7931144E-6,2.1628051E-5,4.5123167,1.6835016E-5,1.879567E-5,2.0541918E-5,3.737659E-5,1.8195276,1.6835016E-5,2.2881327E-4,2.5009786E-4,2.8375947E-4,1.1345937,3.3670032E-5,0.002285778,0.0025009785,0.0025513573,1.0201436,5.0505052E-5
