Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5417517E-5,4.2252108E-5,1.6623223,1.6835016E-5,9.99164E-5,1.0892834E-4,1.2576152E-4,1.1545345,1.6835016E-5,0.0012158032,0.0013255142,0.0013423269,1.0126839,1.6835016E-5,0.01209173,0.013187861,0.013204474,1.0012597,1.6835016E-5
6.1,1.0407654E-5,1.1317118E-5,1.1317118E-5,1.0,0.0,4.4603472E-5,4.8501184E-5,4.8501184E-5,1.0,0.0,5.4291193E-4,5.9036905E-4,5.9036905E-4,1.0,0.0,0.0054158745,0.005890679,0.005890679,1.0,0.0
6.2,1.0407654E-5,1.1317118E-5,1.1317118E-5,1.0,0.0,4.4603472E-5,4.8501184E-5,4.8501184E-5,1.0,0.0,5.4291193E-4,5.9036905E-4,5.9036905E-4,1.0,0.0,0.0054158745,0.005890679,0.005890679,1.0,0.0
6.3,5.1323277E-6,5.5686187E-6,5.5686187E-6,1.0,0.0,2.1995505E-5,2.386534E-5,2.386534E-5,1.0,0.0,2.6776237E-4,2.9053038E-4,2.9053038E-4,1.0,0.0,0.0026743996,0.0029023518,0.0029023518,1.0,0.0
6.4,2.4985154E-6,2.7045678E-6,2.7045678E-6,1.0,0.0,1.07078795E-5,1.1590974E-5,1.1590974E-5,1.0,0.0,1.3036063E-4,1.411146E-4,1.411146E-4,1.0,0.0,0.0013028418,0.0014106046,0.0014106046,1.0,0.0
6.5,2.4846438E-6,2.690502E-6,2.690502E-6,1.0,0.0,1.064843E-5,1.1530692E-5,1.1530692E-5,1.0,0.0,1.2963692E-4,1.4038075E-4,1.4038075E-4,1.0,0.0,0.0012956132,0.0014032754,0.0014032754,1.0,0.0
6.6,2.072566E-7,2.1018127E-7,2.1018127E-7,1.0,0.0,8.882423E-7,9.0077657E-7,9.0077657E-7,1.0,0.0,1.0814296E-5,1.0966901E-5,1.0966901E-5,1.0,0.0,1.081377E-4,1.09663786E-4,1.09663786E-4,1.0,0.0
6.7,1.7544528E-7,1.7790859E-7,1.7790859E-7,1.0,0.0,7.5190815E-7,7.6246516E-7,7.6246516E-7,1.0,0.0,9.154443E-6,9.282975E-6,9.282975E-6,1.0,0.0,9.1540656E-5,9.2826034E-5,9.2826034E-5,1.0,0.0
6.8,1.2320395E-7,1.2481159E-7,1.2481159E-7,1.0,0.0,5.280168E-7,5.3490675E-7,5.3490675E-7,1.0,0.0,6.428586E-6,6.512471E-6,6.512471E-6,1.0,0.0,6.4284E-5,6.512291E-5,6.512291E-5,1.0,0.0
6.9,6.399997E-8,6.486069E-8,6.486069E-8,1.0,0.0,2.7428555E-7,2.7797438E-7,2.7797438E-7,1.0,0.0,3.3394215E-6,3.3843335E-6,3.3843335E-6,1.0,0.0,3.3393713E-5,3.3842884E-5,3.3842884E-5,1.0,0.0
7.0,6.4455685E-9,6.5352763E-9,6.5352763E-9,1.0,0.0,2.7623864E-8,2.8008326E-8,2.8008326E-8,1.0,0.0,3.3632048E-7,3.4100137E-7,3.4100137E-7,1.0,0.0,3.3631998E-6,3.4100137E-6,3.4100137E-6,1.0,0.0
