Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133565E-6,1.9848323E-5,6.586782,1.6835016E-5,1.4108206E-5,1.2914339E-5,4.6583937E-5,3.6071484,3.3670032E-5,1.7175387E-4,1.5722391E-4,2.9188287E-4,1.8564789,1.3468013E-4,0.0017162118,0.0015714383,0.001739524,1.1069629,1.6835016E-4
6.1,1.8663811E-6,1.5490589E-6,1.838405E-5,11.867883,1.6835016E-5,7.998751E-6,6.6388097E-6,4.030862E-5,6.071664,3.3670032E-5,9.738045E-5,8.082501E-5,1.3132597E-4,1.6248186,5.0505052E-5,9.7337784E-4,8.0800493E-4,8.752906E-4,1.0832738,6.7340065E-5
6.2,1.8663811E-6,1.5490589E-6,1.838405E-5,11.867883,1.6835016E-5,7.998751E-6,6.6388097E-6,4.030862E-5,6.071664,3.3670032E-5,9.738045E-5,8.082501E-5,1.3132597E-4,1.6248186,5.0505052E-5,9.7337784E-4,8.0800493E-4,8.752906E-4,1.0832738,6.7340065E-5
6.3,1.8663811E-6,1.5490589E-6,1.838405E-5,11.867883,1.6835016E-5,7.998751E-6,6.6388097E-6,4.030862E-5,6.071664,3.3670032E-5,9.738045E-5,8.082501E-5,1.3132597E-4,1.6248186,5.0505052E-5,9.7337784E-4,8.0800493E-4,8.752906E-4,1.0832738,6.7340065E-5
6.4,1.8663811E-6,1.5490589E-6,1.838405E-5,11.867883,1.6835016E-5,7.998751E-6,6.6388097E-6,4.030862E-5,6.071664,3.3670032E-5,9.738045E-5,8.082501E-5,1.3132597E-4,1.6248186,5.0505052E-5,9.7337784E-4,8.0800493E-4,8.752906E-4,1.0832738,6.7340065E-5
6.5,1.8106311E-6,1.4909926E-6,1.8325984E-5,12.29113,1.6835016E-5,7.759824E-6,6.3899556E-6,4.0059775E-5,6.269179,3.3670032E-5,9.447177E-5,7.779543E-5,1.2829655E-4,1.6491529,5.0505052E-5,9.4431615E-4,7.777306E-4,8.450183E-4,1.086518,6.7340065E-5
6.6,1.2414679E-6,8.9976135E-7,1.7734763E-5,19.710518,1.6835016E-5,5.320566E-6,3.8561147E-6,2.0691066E-5,5.365781,1.6835016E-5,6.477596E-5,4.6947276E-5,8.0615726E-5,1.7171545,3.3670032E-5,6.475708E-4,4.6938224E-4,5.030365E-4,1.071699,3.3670032E-5
6.7,1.1062215E-6,7.5943603E-7,1.759444E-5,23.167772,1.6835016E-5,4.7409408E-6,3.254722E-6,2.0089685E-5,6.172473,1.6835016E-5,5.7719422E-5,3.9625593E-5,5.6459943E-5,1.4248353,1.6835016E-5,5.770443E-4,3.9619225E-4,4.130206E-4,1.0424752,1.6835016E-5
6.8,1.0006736E-6,6.5004406E-7,1.748505E-5,26.898254,1.6835016E-5,4.288594E-6,2.7859005E-6,1.9620871E-5,7.0429187,1.6835016E-5,5.221238E-5,3.3917873E-5,5.075232E-5,1.4963297,1.6835016E-5,5.220012E-4,3.3913302E-4,3.5596234E-4,1.0496244,1.6835016E-5
6.9,9.167364E-7,5.6316645E-7,1.7398173E-5,30.893484,1.6835016E-5,3.9288643E-6,2.4135686E-6,1.9248544E-5,7.975139,1.6835016E-5,4.7832873E-5,2.9384859E-5,4.6219382E-5,1.5728978,1.6835016E-5,4.782258E-4,2.9381542E-4,3.1064547E-4,1.0572811,1.6835016E-5
7.0,7.6987664E-7,4.113416E-7,1.7246351E-5,41.92708,1.6835016E-5,3.2994672E-6,1.7628915E-6,1.8597879E-5,10.549644,1.6835016E-5,4.0170275E-5,2.1463033E-5,3.8297687E-5,1.7843559,1.6835016E-5,4.0163012E-4,2.1461345E-4,2.3144486E-4,1.0784266,1.6835016E-5
7.1,7.1038727E-7,3.5211795E-7,1.7187129E-5,48.810715,1.6835016E-5,3.0445133E-6,1.5090762E-6,1.8344068E-5,12.155826,1.6835016E-5,3.706632E-5,1.8372884E-5,3.520759E-5,1.91628,1.6835016E-5,3.7060137E-4,1.8371714E-4,2.0054907E-4,1.0916187,1.6835016E-5
7.2,2.0799602E-7,3.1187685E-8,3.1187685E-8,1.0,0.0,8.914113E-7,1.336615E-7,1.336615E-7,1.0,0.0,1.0852878E-5,1.6273277E-6,1.6273277E-6,1.0,0.0,1.08523476E-4,1.6273165E-5,1.6273165E-5,1.0,0.0
7.3,1.5048182E-7,1.5946263E-8,1.5946263E-8,1.0,0.0,6.449219E-7,6.834112E-8,6.834112E-8,1.0,0.0,7.851896E-6,8.320529E-7,8.320529E-7,1.0,0.0,7.851618E-5,8.3205005E-6,8.3205005E-6,1.0,0.0
7.4,5.9334678E-8,4.8685624E-9,4.8685624E-9,1.0,0.0,2.5429145E-7,2.0865269E-8,2.0865269E-8,1.0,0.0,3.095994E-6,2.5403463E-7,2.5403463E-7,1.0,0.0,3.095951E-5,2.5403444E-6,2.5403444E-6,1.0,0.0
