Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468736E-6,1.1046863E-5,10.552241,1.0E-5,8.587355E-5,4.4865938E-6,2.4486504E-5,5.4577045,2.0E-5,0.001045009,5.462296E-5,7.462187E-5,1.3661264,2.0E-5,0.010401085,5.4610043E-4,5.660895E-4,1.0366033,2.0E-5
6.1,2.0037822E-5,1.0468736E-6,1.1046863E-5,10.552241,1.0E-5,8.587355E-5,4.4865938E-6,2.4486504E-5,5.4577045,2.0E-5,0.001045009,5.462296E-5,7.462187E-5,1.3661264,2.0E-5,0.010401085,5.4610043E-4,5.660895E-4,1.0366033,2.0E-5
6.2,2.0037822E-5,1.0468736E-6,1.1046863E-5,10.552241,1.0E-5,8.587355E-5,4.4865938E-6,2.4486504E-5,5.4577045,2.0E-5,0.001045009,5.462296E-5,7.462187E-5,1.3661264,2.0E-5,0.010401085,5.4610043E-4,5.660895E-4,1.0366033,2.0E-5
6.3,2.0037822E-5,1.0468736E-6,1.1046863E-5,10.552241,1.0E-5,8.587355E-5,4.4865938E-6,2.4486504E-5,5.4577045,2.0E-5,0.001045009,5.462296E-5,7.462187E-5,1.3661264,2.0E-5,0.010401085,5.4610043E-4,5.660895E-4,1.0366033,2.0E-5
6.4,1.132487E-5,1.0468736E-6,1.1046863E-5,10.552241,1.0E-5,4.8534253E-5,4.4865938E-6,2.4486504E-5,5.4577045,2.0E-5,5.907443E-4,5.462296E-5,7.462187E-5,1.3661264,2.0E-5,0.005891764,5.4610043E-4,5.660895E-4,1.0366033,2.0E-5
6.5,1.132487E-5,1.0468736E-6,1.1046863E-5,10.552241,1.0E-5,4.8534253E-5,4.4865938E-6,2.4486504E-5,5.4577045,2.0E-5,5.907443E-4,5.462296E-5,7.462187E-5,1.3661264,2.0E-5,0.005891764,5.4610043E-4,5.660895E-4,1.0366033,2.0E-5
6.6,9.347473E-6,1.0468736E-6,1.1046863E-5,10.552241,1.0E-5,4.0059982E-5,4.4865938E-6,2.4486504E-5,5.4577045,2.0E-5,4.8762115E-4,5.462296E-5,7.462187E-5,1.3661264,2.0E-5,0.0048655253,5.4610043E-4,5.660895E-4,1.0366033,2.0E-5
6.7,7.842647E-6,1.0047925E-6,1.1004782E-5,10.952294,1.0E-5,3.361091E-5,4.3062464E-6,2.430616E-5,5.644396,2.0E-5,4.0913603E-4,5.242734E-5,7.242629E-5,1.3814603,2.0E-5,0.004083836,5.241547E-4,5.441442E-4,1.0381367,2.0E-5
6.8,6.26597E-6,9.73443E-7,1.0973433E-5,11.272805,1.0E-5,2.685388E-5,4.171892E-6,2.4171808E-5,5.7939677,2.0E-5,3.2689696E-4,5.0791652E-5,7.079064E-5,1.3937455,2.0E-5,0.003264165,5.078053E-4,5.277952E-4,1.0393652,2.0E-5
6.9,5.258436E-6,9.1828633E-7,1.0918277E-5,11.889839,1.0E-5,2.2535958E-5,3.9355073E-6,2.3935429E-5,6.081917,2.0E-5,2.7434074E-4,4.7913796E-5,6.7912835E-5,1.4173963,2.0E-5,0.0027400232,4.7903945E-4,4.990299E-4,1.0417302,2.0E-5
7.0,4.675028E-6,8.6608276E-7,1.0866074E-5,12.546231,1.0E-5,2.003568E-5,3.7117782E-6,2.3711704E-5,6.388233,2.0E-5,2.4390711E-4,4.519001E-5,6.518911E-5,1.4425557,2.0E-5,0.0024363957,4.5181293E-4,4.7180388E-4,1.0442461,2.0E-5
7.1,2.8270078E-6,6.873876E-7,1.068738E-5,15.547823,1.0E-5,1.2115692E-5,2.9459438E-6,2.2945886E-5,7.7889757,2.0E-5,1.4749856E-4,3.5866316E-5,5.58656E-5,1.5576062,2.0E-5,0.001474007,3.586094E-4,3.786022E-4,1.055751,2.0E-5
7.2,1.6881406E-6,2.2703898E-7,2.2703898E-7,1.0,0.0,7.2348685E-6,9.730238E-7,9.730238E-7,1.0,0.0,8.808096E-5,1.1846502E-5,1.1846502E-5,1.0,0.0,8.8046055E-4,1.1845886E-4,1.1845886E-4,1.0,0.0
7.3,9.086107E-7,1.5264881E-7,1.5264881E-7,1.0,0.0,3.8940398E-6,6.5420903E-7,6.5420903E-7,1.0,0.0,4.7408903E-5,7.964967E-6,7.964967E-6,1.0,0.0,4.739879E-4,7.9646896E-5,7.9646896E-5,1.0,0.0
7.4,1.9717383E-7,9.003459E-8,9.003459E-8,1.0,0.0,8.450304E-7,3.8586248E-7,3.8586248E-7,1.0,0.0,1.0288197E-5,4.6978657E-6,4.6978657E-6,1.0,0.0,1.028772E-4,4.6977697E-5,4.6977697E-5,1.0,0.0
7.5,1.086975E-7,6.659703E-8,6.659703E-8,1.0,0.0,4.6584634E-7,2.8541584E-7,2.8541584E-7,1.0,0.0,5.6716644E-6,3.4749323E-6,3.4749323E-6,1.0,0.0,5.6715195E-5,3.4748802E-5,3.4748802E-5,1.0,0.0
7.6,2.4217808E-8,1.5820925E-8,1.5820925E-8,1.0,0.0,1.03790605E-7,6.780396E-8,6.780396E-8,1.0,0.0,1.2636499E-6,8.255129E-7,8.255129E-7,1.0,0.0,1.2636427E-5,8.255104E-6,8.255104E-6,1.0,0.0
