Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2906794E-5,5.9287343E-4,9.424633,5.3E-4,1.9323928E-4,2.695752E-4,0.0017991627,6.674066,0.00153,0.0023501497,0.0032775842,0.007354179,2.2437804,0.00409,0.023254504,0.03235364,0.03933037,1.2156397,0.00721
6.1,4.5092507E-5,6.2906794E-5,5.9287343E-4,9.424633,5.3E-4,1.9323928E-4,2.695752E-4,0.0017991627,6.674066,0.00153,0.0023501497,0.0032775842,0.007354179,2.2437804,0.00409,0.023254504,0.03235364,0.03933037,1.2156397,0.00721
6.2,2.6674514E-5,3.4512483E-5,4.1449937E-4,12.010129,3.8E-4,1.1431433E-4,1.4790244E-4,0.0013077309,8.841847,0.00116,0.0013908884,0.001799258,0.004664094,2.592232,0.00287,0.01382215,0.017891733,0.022713885,1.2695184,0.00491
6.3,2.6674514E-5,3.4512483E-5,4.1449937E-4,12.010129,3.8E-4,1.1431433E-4,1.4790244E-4,0.0013077309,8.841847,0.00116,0.0013908884,0.001799258,0.004664094,2.592232,0.00287,0.01382215,0.017891733,0.022713885,1.2695184,0.00491
6.4,2.5312667E-5,3.2341675E-5,4.123294E-4,12.7491665,3.8E-4,1.0847834E-4,1.3859998E-4,0.0012984392,9.36825,0.00116,0.0013199237,0.001686178,0.00449144,2.6636808,0.00281,0.013121112,0.01677974,0.021479532,1.2800874,0.00478
6.5,2.5312667E-5,3.2341675E-5,4.123294E-4,12.7491665,3.8E-4,1.0847834E-4,1.3859998E-4,0.0012984392,9.36825,0.00116,0.0013199237,0.001686178,0.00449144,2.6636808,0.00281,0.013121112,0.01677974,0.021479532,1.2800874,0.00478
6.6,2.246556E-5,2.813642E-5,3.881263E-4,13.794445,3.6E-4,9.627742E-5,1.20579214E-4,0.0012304453,10.204457,0.00111,0.0011715472,0.0014670868,0.0040932284,2.7900383,0.00263,0.011653901,0.014620015,0.018945834,1.2958833,0.00439
6.7,2.2241198E-5,2.7806154E-5,3.8779614E-4,13.946414,3.6E-4,9.531594E-5,1.1916392E-4,0.0012290316,10.31379,0.00111,0.0011598538,0.0014498787,0.0040760655,2.8113148,0.00263,0.011538187,0.0144502055,0.018766914,1.2987299,0.00438
6.8,1.9528685E-5,2.3900653E-5,3.8389204E-4,16.06199,3.6E-4,8.369167E-5,1.0242746E-4,0.0011823168,11.542968,0.00108,0.0010184698,0.0012463606,0.003693307,2.9632733,0.00245,0.010138147,0.012437694,0.016457073,1.3231611,0.00407
6.9,1.3318621E-5,1.5201007E-5,3.3519615E-4,22.050917,3.2E-4,5.7078556E-5,6.514558E-5,0.0010150836,15.581775,9.5E-4,6.9470983E-4,7.928645E-4,0.002951152,3.7221391,0.00216,0.0069254204,0.007940986,0.011512399,1.4497442,0.0036
7.0,1.1760853E-5,1.3109839E-5,3.2310578E-4,24.646053,3.1E-4,5.0402683E-5,5.618384E-5,9.861316E-4,17.551872,9.3E-4,6.134799E-4,6.838286E-4,0.0027823925,4.0688453,0.0021,0.0061178906,0.006857582,0.010323648,1.5054357,0.00349
7.1,1.0064758E-5,1.090491E-5,3.2090154E-4,29.427254,3.1E-4,4.3133965E-5,4.673451E-5,9.166938E-4,19.614923,8.7E-4,5.2502943E-4,5.688476E-4,0.002537727,4.461172,0.00197,0.005237907,0.005714025,0.00896534,1.5690061,0.00327
7.2,9.768808E-6,1.0500772E-5,3.1049762E-4,29.569027,3.0E-4,4.186565E-5,4.500255E-5,8.949643E-4,19.886967,8.5E-4,5.095951E-4,5.477718E-4,0.002446731,4.4666977,0.0019,0.0050842804,0.005504284,0.008656835,1.5727451,0.00317
7.3,9.344516E-6,9.946395E-6,2.7994372E-4,28.145243,2.7E-4,4.004731E-5,4.2626732E-5,8.425926E-4,19.766766,8.0E-4,4.8746695E-4,5.1886035E-4,0.002277947,4.39029,0.00176,0.0048639905,0.005215945,0.008110766,1.5549947,0.00291
7.4,9.023491E-6,9.49255E-6,2.3949037E-4,25.229298,2.3E-4,3.867153E-5,4.068174E-5,7.70652E-4,18.943438,7.3E-4,4.7072413E-4,4.95191E-4,0.002134379,4.3102136,0.00164,0.004697283,0.004979378,0.0076062325,1.5275466,0.00264
