Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5188394E-5,3.2023156E-5,2.1083963,1.6835016E-5,5.8220405E-5,6.5091524E-5,9.875937E-5,1.5172385,3.3670032E-5,7.086029E-4,7.922066E-4,9.099584E-4,1.1486377,1.1784512E-4,0.007063476,0.007894417,0.008144949,1.0317353,2.5252526E-4
7.1,1.3398601E-5,1.4981575E-5,3.181634E-5,2.123698,1.6835016E-5,5.742131E-5,6.4205204E-5,9.7873075E-5,1.5243793,3.3670032E-5,6.9888023E-4,7.814234E-4,8.8235456E-4,1.1291633,1.01010104E-4,0.0069668638,0.007787346,0.008004497,1.0278851,2.1885522E-4
7.2,1.3126312E-5,1.4679792E-5,3.1514563E-5,2.1467988,1.6835016E-5,5.6254412E-5,6.291191E-5,9.6579824E-5,1.5351597,3.3670032E-5,6.846822E-4,7.656887E-4,8.666215E-4,1.1318196,1.01010104E-4,0.006825765,0.00763109,0.007848275,1.0284606,2.1885522E-4
7.3,1.2922429E-5,1.4454016E-5,3.128879E-5,2.1647124,1.6835016E-5,5.5380664E-5,6.1944345E-5,9.561229E-5,1.5435194,3.3670032E-5,6.74051E-4,7.5391686E-4,8.548508E-4,1.1338794,1.01010104E-4,0.006720101,0.0075141727,0.007714675,1.0266832,2.0202021E-4
7.4,1.2768878E-5,1.4283997E-5,3.1118772E-5,2.178576,1.6835016E-5,5.4722615E-5,6.1215724E-5,9.48837E-5,1.549989,3.3670032E-5,6.660441E-4,7.45052E-4,8.2916435E-4,1.1128947,8.417508E-5,0.0066405144,0.0074261203,0.0076099304,1.0247518,1.8518518E-4
7.5,1.2521929E-5,1.40122365E-5,3.084702E-5,2.2014341,1.6835016E-5,5.366431E-5,6.0051094E-5,9.371911E-5,1.5606561,3.3670032E-5,6.531671E-4,7.308822E-4,8.149958E-4,1.115085,8.417508E-5,0.006512506,0.0072853607,0.007452484,1.0229397,1.6835016E-4
7.6,1.1301089E-5,1.2648349E-5,2.9483153E-5,2.3309882,1.6835016E-5,4.8432343E-5,5.4206117E-5,8.787432E-5,1.6211146,3.3670032E-5,5.895042E-4,6.597649E-4,7.438845E-4,1.1274992,8.417508E-5,0.0058794282,0.0065786145,0.0067458567,1.0254222,1.6835016E-4
7.7,9.189108E-6,1.0283521E-5,2.7118365E-5,2.63707,1.6835016E-5,3.93813E-5,4.407152E-5,7.774007E-5,1.7639526,3.3670032E-5,4.7936183E-4,5.3644367E-4,6.037476E-4,1.1254632,6.7340065E-5,0.004783291,0.0053519984,0.0055027027,1.0281585,1.5151515E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,3.587077E-5,1.8843577,1.6835016E-5,1.8045233E-4,1.9034486E-4,2.0717668E-4,1.088428,1.6835016E-5
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
