Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.164081E-5,8.164081E-5,1.0,0.0,2.8631336E-4,3.4984472E-4,3.5984121E-4,1.0285741,1.0E-5,0.003480294,0.004251534,0.0042913645,1.0093684,4.0E-5,0.03426291,0.041757226,0.041814722,1.0013769,6.0E-5
6.1,6.681379E-5,8.164081E-5,8.164081E-5,1.0,0.0,2.8631336E-4,3.4984472E-4,3.5984121E-4,1.0285741,1.0E-5,0.003480294,0.004251534,0.0042913645,1.0093684,4.0E-5,0.03426291,0.041757226,0.041814722,1.0013769,6.0E-5
6.2,3.9400576E-5,4.645349E-5,4.645349E-5,1.0,0.0,1.6884868E-4,1.9907155E-4,2.0906956E-4,1.0502232,1.0E-5,0.0020537945,0.0024210564,0.0024509837,1.0123613,3.0E-5,0.020349167,0.02395347,0.02398275,1.0012224,3.0E-5
6.3,3.2590255E-5,3.792995E-5,3.792995E-5,1.0,0.0,1.3966505E-4,1.6254697E-4,1.7254535E-4,1.0615107,1.0E-5,0.0016990956,0.0019772432,0.0020071839,1.0151427,3.0E-5,0.01686163,0.019600306,0.019629719,1.0015006,3.0E-5
6.4,2.9454652E-5,3.409848E-5,3.409848E-5,1.0,0.0,1.2622811E-4,1.4612831E-4,1.5612684E-4,1.068423,1.0E-5,0.0015357438,0.0017776866,0.001797651,1.0112306,2.0E-5,0.015251739,0.017637838,0.017657485,1.0011139,2.0E-5
6.5,2.790836E-5,3.2248132E-5,3.2248132E-5,1.0,0.0,1.1960178E-4,1.381991E-4,1.4819772E-4,1.0723494,1.0E-5,0.001455179,0.001681301,0.0017012674,1.0118755,2.0E-5,0.014456868,0.016688827,0.016708493,1.0011784,2.0E-5
6.6,2.2492153E-5,2.57632E-5,2.57632E-5,1.0,0.0,9.639138E-5,1.1040912E-4,1.2040802E-4,1.0905622,1.0E-5,0.0011729331,0.0013434169,0.00136339,1.0148674,2.0E-5,0.011667615,0.013354673,0.013374406,1.0014776,2.0E-5
6.7,1.9862755E-5,2.2666847E-5,2.2666847E-5,1.0,0.0,8.512331E-5,9.714008E-5,1.0713911E-4,1.1029341,1.0E-5,0.0010358836,0.0011820501,0.0012020264,1.0168997,2.0E-5,0.010310682,0.01175892,0.011778684,1.0016809,2.0E-5
6.8,1.6697575E-5,1.8978053E-5,1.8978053E-5,1.0,0.0,7.155907E-5,8.133203E-5,9.133122E-5,1.1229428,1.0E-5,8.7088346E-4,9.89777E-4,0.0010097572,1.0201865,2.0E-5,0.008674784,0.009854714,0.009874517,1.0020095,2.0E-5
6.9,1.5218415E-5,1.726971E-5,1.726971E-5,1.0,0.0,6.522015E-5,7.401099E-5,8.401025E-5,1.135105,1.0E-5,7.93766E-4,9.0072013E-4,9.2070206E-4,1.0221845,2.0E-5,0.007909367,0.00897164,0.00899146,1.0022093,2.0E-5
7.0,1.2392958E-5,1.4033262E-5,1.4033262E-5,1.0,0.0,5.3111595E-5,6.0141207E-5,6.0141207E-5,1.0,0.0,6.4644177E-4,7.319808E-4,7.4197346E-4,1.0136516,1.0E-5,0.0064456454,0.0072964844,0.0073064114,1.0013605,1.0E-5
7.1,1.0934128E-5,1.2375354E-5,1.2375354E-5,1.0,0.0,4.6859706E-5,5.3036194E-5,5.3036194E-5,1.0,0.0,5.7036756E-4,6.455317E-4,6.5552525E-4,1.0154811,1.0E-5,0.0056890585,0.006437312,0.0064472477,1.0015434,1.0E-5
7.2,9.5798805E-6,1.0845125E-5,1.0845125E-5,1.0,0.0,4.1055984E-5,4.647832E-5,4.647832E-5,1.0,0.0,4.9974193E-4,5.657338E-4,5.757282E-4,1.0176661,1.0E-5,0.0049861963,0.00564366,0.0056536035,1.0017619,1.0E-5
7.3,8.0167365E-6,9.084078E-6,9.084078E-6,1.0,0.0,3.4356988E-5,3.8931223E-5,3.8931223E-5,1.0,0.0,4.1821605E-4,4.738916E-4,4.8388686E-4,1.0210918,1.0E-5,0.0041742986,0.004729513,0.004739466,1.0021044,1.0E-5
7.4,2.9581017E-6,3.36244E-6,3.36244E-6,1.0,0.0,1.2677518E-5,1.4410407E-5,1.4410407E-5,1.0,0.0,1.5433785E-4,1.7543763E-4,1.7543763E-4,1.0,0.0,0.001542307,0.0017534863,0.0017534863,1.0,0.0
