Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091496E-5,2.4091496E-5,1.0,0.0,1.2959696E-4,1.0324575E-4,1.0324575E-4,1.0,0.0,0.0015767008,0.0012563926,0.0012897954,1.0265863,3.3444816E-5,0.015655609,0.012502918,0.012535945,1.0026416,3.3444816E-5
6.1,3.0240792E-5,2.4091496E-5,2.4091496E-5,1.0,0.0,1.2959696E-4,1.0324575E-4,1.0324575E-4,1.0,0.0,0.0015767008,0.0012563926,0.0012897954,1.0265863,3.3444816E-5,0.015655609,0.012502918,0.012535945,1.0026416,3.3444816E-5
6.2,3.0240792E-5,2.4091496E-5,2.4091496E-5,1.0,0.0,1.2959696E-4,1.0324575E-4,1.0324575E-4,1.0,0.0,0.0015767008,0.0012563926,0.0012897954,1.0265863,3.3444816E-5,0.015655609,0.012502918,0.012535945,1.0026416,3.3444816E-5
6.3,2.0498217E-5,1.3638254E-5,1.3638254E-5,1.0,0.0,8.784654E-5,5.8448444E-5,5.8448444E-5,1.0,0.0,0.0010690069,7.1139366E-4,7.1139366E-4,1.0,0.0,0.01063879,0.00709279,0.00709279,1.0,0.0
6.4,2.0498217E-5,1.3638254E-5,1.3638254E-5,1.0,0.0,8.784654E-5,5.8448444E-5,5.8448444E-5,1.0,0.0,0.0010690069,7.1139366E-4,7.1139366E-4,1.0,0.0,0.01063879,0.00709279,0.00709279,1.0,0.0
6.5,1.7316182E-5,1.0477178E-5,1.0477178E-5,1.0,0.0,7.42101E-5,4.4901473E-5,4.4901473E-5,1.0,0.0,9.0313336E-4,5.465483E-4,5.465483E-4,1.0,0.0,0.008994718,0.005453037,0.005453037,1.0,0.0
6.6,1.5251077E-5,8.414378E-6,8.414378E-6,1.0,0.0,6.536012E-5,3.606116E-5,3.606116E-5,1.0,0.0,7.9546886E-4,4.389634E-4,4.389634E-4,1.0,0.0,0.007926274,0.004381681,0.004381681,1.0,0.0
6.7,1.2997425E-5,6.411573E-6,6.411573E-6,1.0,0.0,5.570206E-5,2.7477907E-5,2.7477907E-5,1.0,0.0,6.7796157E-4,3.344968E-4,3.344968E-4,1.0,0.0,0.0067589693,0.0033403935,0.0033403935,1.0,0.0
6.8,1.035386E-5,4.333283E-6,4.333283E-6,1.0,0.0,4.437293E-5,1.8571085E-5,1.8571085E-5,1.0,0.0,5.401065E-4,2.2608037E-4,2.2608037E-4,1.0,0.0,0.0053879567,0.0022585907,0.0022585907,1.0,0.0
6.9,8.816252E-6,3.580692E-6,3.580692E-6,1.0,0.0,3.778339E-5,1.5345737E-5,1.5345737E-5,1.0,0.0,4.5991567E-4,1.8681891E-4,1.8681891E-4,1.0,0.0,0.00458965,0.0018666771,0.0018666771,1.0,0.0
7.0,6.8232207E-6,2.5676256E-6,2.5676256E-6,1.0,0.0,2.9242048E-5,1.10040655E-5,1.10040655E-5,1.0,0.0,3.5596377E-4,1.3396658E-4,1.3396658E-4,1.0,0.0,0.0035539411,0.0013388892,0.0013388892,1.0,0.0
7.1,5.837013E-6,2.2274157E-6,2.2274157E-6,1.0,0.0,2.501553E-5,9.546034E-6,9.546034E-6,1.0,0.0,3.045215E-4,1.1621706E-4,1.1621706E-4,1.0,0.0,0.0030410455,0.0011615918,0.0011615918,1.0,0.0
7.2,4.278052E-6,1.6275965E-6,1.6275965E-6,1.0,0.0,1.833438E-5,6.9753964E-6,6.9753964E-6,1.0,0.0,2.231982E-4,8.492238E-5,8.492238E-5,1.0,0.0,0.0022297418,8.489225E-4,8.489225E-4,1.0,0.0
7.3,1.8803692E-6,8.3450385E-7,8.3450385E-7,1.0,0.0,8.0587E-6,3.576441E-6,3.576441E-6,1.0,0.0,9.811026E-5,4.3542448E-5,4.3542448E-5,1.0,0.0,9.806695E-4,4.353536E-4,4.353536E-4,1.0,0.0
