Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.788437E-4,7.888359E-4,1.0128295,1.0E-5,0.0023793848,0.0033341812,0.0033840144,1.0149462,5.0E-5,0.028586963,0.04023991,0.04037428,1.0033392,1.4E-4,0.25176284,0.33731642,0.3375351,1.0006483,3.3E-4
6.1,1.925858E-4,3.0304783E-4,3.1304482E-4,1.0329881,1.0E-5,8.2510663E-4,0.0012982241,0.0013082111,1.0076928,1.0E-5,0.0099994885,0.015792182,0.015831549,1.0024929,4.0E-5,0.095613256,0.14979222,0.14990275,1.0007379,1.3E-4
6.2,9.4306815E-5,1.8250331E-4,1.9250148E-4,1.0547836,1.0E-5,4.0410945E-4,7.819238E-4,7.91916E-4,1.012779,1.0E-5,0.0049089384,0.009478576,0.009518196,1.0041801,4.0E-5,0.048019063,0.09188674,0.09200479,1.0012848,1.3E-4
6.3,9.283051E-5,1.7946832E-4,1.8946652E-4,1.0557102,1.0E-5,3.9778434E-4,7.689244E-4,7.7891676E-4,1.0129951,1.0E-5,0.0048322747,0.009321672,0.0093613,1.0042511,4.0E-5,0.047285385,0.09053965,0.09065788,1.0013058,1.3E-4
6.4,9.138826E-5,1.770899E-4,1.8708812E-4,1.0564585,1.0E-5,3.916052E-4,7.5873715E-4,7.6872954E-4,1.0131698,1.0E-5,0.0047573745,0.009198696,0.009238329,1.0043085,4.0E-5,0.046568092,0.089441724,0.0895601,1.0013235,1.3E-4
6.5,9.000255E-5,1.746699E-4,1.8466816E-4,1.0572408,1.0E-5,3.8566816E-4,7.483717E-4,7.583642E-4,1.0133524,1.0E-5,0.0046854047,0.009073567,0.009113204,1.0043684,4.0E-5,0.045878403,0.08832737,0.08844589,1.0013418,1.3E-4
6.6,8.8109264E-5,1.7148067E-4,1.8147896E-4,1.0583056,1.0E-5,3.7755648E-4,7.3471136E-4,7.44704E-4,1.0136008,1.0E-5,0.0045870654,0.008908638,0.008948281,1.0044501,4.0E-5,0.04493529,0.086858675,0.086977385,1.0013667,1.3E-4
6.7,8.738073E-5,1.7015127E-4,1.8014957E-4,1.0587612,1.0E-5,3.7443507E-4,7.290171E-4,7.390098E-4,1.013707,1.0E-5,0.0045492216,0.008839916,0.008879563,1.0044849,4.0E-5,0.04457213,0.086258985,0.08637777,1.0013771,1.3E-4
6.8,8.710195E-5,1.6960612E-4,1.7960442E-4,1.0589502,1.0E-5,3.7324068E-4,7.266821E-4,7.366748E-4,1.0137511,1.0E-5,0.0045347405,0.008811726,0.008851374,1.0044994,4.0E-5,0.04443313,0.08600653,0.08612535,1.0013815,1.3E-4
6.9,8.6801556E-5,1.6901553E-4,1.7901385E-4,1.0591562,1.0E-5,3.7195362E-4,7.2415237E-4,7.341451E-4,1.0137992,1.0E-5,0.0045191357,0.008781176,0.008820824,1.0045152,4.0E-5,0.044283327,0.08573254,0.0858514,1.0013863,1.3E-4
7.0,8.5571606E-5,1.6654332E-4,1.7654165E-4,1.0600344,1.0E-5,3.6668387E-4,7.13563E-4,7.2355586E-4,1.0140042,1.0E-5,0.004455241,0.008653281,0.008692935,1.0045825,4.0E-5,0.043669727,0.08458075,0.08469976,1.001407,1.3E-4
7.1,7.82589E-5,1.5135074E-4,1.6134922E-4,1.0660617,1.0E-5,3.3535215E-4,6.484855E-4,6.5847905E-4,1.0154105,1.0E-5,0.0040752706,0.0078668995,0.007906585,1.0050446,4.0E-5,0.040013418,0.077491894,0.0776026,1.0014286,1.2E-4
7.2,7.690929E-5,1.4872287E-4,1.5872139E-4,1.0672292,1.0E-5,3.2956956E-4,6.372288E-4,6.4722245E-4,1.0156829,1.0E-5,0.004005129,0.007730829,0.00777052,1.0051341,4.0E-5,0.0393371,0.07626493,0.07637578,1.0014535,1.2E-4
7.3,7.5543794E-5,1.4568791E-4,1.5568646E-4,1.0686299,1.0E-5,3.2371894E-4,6.242281E-4,6.342218E-4,1.0160098,1.0E-5,0.003934157,0.007573656,0.007613353,1.0052415,4.0E-5,0.038652334,0.07482772,0.074938744,1.0014837,1.2E-4
7.4,7.4214564E-5,1.4269682E-4,1.526954E-4,1.0700686,1.0E-5,3.1802364E-4,6.114152E-4,6.214091E-4,1.0163455,1.0E-5,0.003865065,0.007418731,0.0074584344,1.0053518,4.0E-5,0.03798529,0.07340127,0.073512465,1.0015148,1.2E-4
7.5,6.149578E-5,1.1196503E-4,1.2196391E-4,1.0893036,1.0E-5,2.6352672E-4,4.7976198E-4,4.8975716E-4,1.0208336,1.0E-5,0.0032037178,0.00582549,0.0058652572,1.0068264,4.0E-5,0.03157923,0.058584154,0.058678295,1.001607,1.0E-4
7.6,6.0643448E-5,1.10251094E-4,1.2024999E-4,1.090692,1.0E-5,2.598746E-4,4.7241923E-4,4.824145E-4,1.0211576,1.0E-5,0.0031593828,0.0057365666,0.005776337,1.0069329,4.0E-5,0.031148417,0.057744972,0.0578392,1.0016317,1.0E-4
7.7,5.1652263E-5,9.179838E-5,9.179838E-5,1.0,0.0,2.2134806E-4,3.9336234E-4,3.9336234E-4,1.0,0.0,0.002691582,0.0047786795,0.0048085363,1.0062479,3.0E-5,0.026592141,0.048560265,0.048645895,1.0017633,9.0E-5
7.8,4.8090482E-5,8.564368E-5,8.564368E-5,1.0,0.0,2.060858E-4,3.6699275E-4,3.6699275E-4,1.0,0.0,0.0025062072,0.004458991,0.004488857,1.006698,3.0E-5,0.024781305,0.045324653,0.04539148,1.0014744,7.0E-5
7.9,3.970278E-5,6.754111E-5,6.754111E-5,1.0,0.0,1.7014367E-4,2.894298E-4,2.894298E-4,1.0,0.0,0.002069531,0.0035181176,0.003548012,1.0084972,3.0E-5,0.020503636,0.03589899,0.03596648,1.0018799,7.0E-5
8.0,2.8982335E-5,4.072124E-5,4.072124E-5,1.0,0.0,1.2420409E-4,1.7450792E-4,1.7450792E-4,1.0,0.0,0.0015111357,0.002122565,0.0021325436,1.0047013,1.0E-5,0.015009012,0.02202231,0.02206143,1.0017763,4.0E-5
8.1,1.8836186E-5,1.8694205E-5,1.8694205E-5,1.0,0.0,8.0724014E-5,8.011556E-5,8.011556E-5,1.0,0.0,9.823717E-4,9.749711E-4,9.749711E-4,1.0,0.0,0.009780403,0.010494972,0.010504866,1.0009428,1.0E-5
