Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3800614E-4,1.3800614E-4,1.0,0.0,7.378611E-4,5.9132284E-4,5.9132284E-4,1.0,0.0,0.008946515,0.0071759806,0.0071759806,1.0,0.0,0.08594794,0.070589736,0.070608325,1.0002633,2.0E-5
6.1,1.7221631E-4,1.3800614E-4,1.3800614E-4,1.0,0.0,7.378611E-4,5.9132284E-4,5.9132284E-4,1.0,0.0,0.008946515,0.0071759806,0.0071759806,1.0,0.0,0.08594794,0.070589736,0.070608325,1.0002633,2.0E-5
6.2,1.7221631E-4,1.3800614E-4,1.3800614E-4,1.0,0.0,7.378611E-4,5.9132284E-4,5.9132284E-4,1.0,0.0,0.008946515,0.0071759806,0.0071759806,1.0,0.0,0.08594794,0.070589736,0.070608325,1.0002633,2.0E-5
6.3,1.716926E-4,1.3720038E-4,1.3720038E-4,1.0,0.0,7.3561794E-4,5.878712E-4,5.878712E-4,1.0,0.0,0.008919428,0.0071342313,0.0071342313,1.0,0.0,0.08569809,0.07020187,0.07022046,1.0002649,2.0E-5
6.4,1.6392978E-4,1.3595779E-4,1.3595779E-4,1.0,0.0,7.02367E-4,5.8254815E-4,5.8254815E-4,1.0,0.0,0.008517839,0.007069845,0.007069845,1.0,0.0,0.08198654,0.06943514,0.06945375,1.000268,2.0E-5
6.5,1.5742714E-4,1.2655502E-4,1.2655502E-4,1.0,0.0,6.745133E-4,5.422677E-4,5.422677E-4,1.0,0.0,0.00818132,0.0065824483,0.0065824483,1.0,0.0,0.078865945,0.064896256,0.064914964,1.0002881,2.0E-5
6.6,1.3038084E-4,1.1594853E-4,1.1594853E-4,1.0,0.0,5.5865536E-4,4.968289E-4,4.968289E-4,1.0,0.0,0.006780438,0.0060323575,0.0060323575,1.0,0.0,0.0657725,0.059357777,0.05937659,1.000317,2.0E-5
6.7,1.2867592E-4,1.1321309E-4,1.1321309E-4,1.0,0.0,5.5135164E-4,4.8511004E-4,4.8511004E-4,1.0,0.0,0.0066920654,0.005890459,0.005890459,1.0,0.0,0.06494093,0.058068715,0.058087554,1.0003244,2.0E-5
6.8,1.2801298E-4,1.1258862E-4,1.1258862E-4,1.0,0.0,5.485117E-4,4.824347E-4,4.824347E-4,1.0,0.0,0.0066577005,0.0058580628,0.0058580628,1.0,0.0,0.06461738,0.057782546,0.05780139,1.0003262,2.0E-5
6.9,1.269149E-4,1.1101053E-4,1.1101053E-4,1.0,0.0,5.4380763E-4,4.7567394E-4,4.7567394E-4,1.0,0.0,0.006600777,0.0057761897,0.0057761897,1.0,0.0,0.06408122,0.05705434,0.0570732,1.0003306,2.0E-5
7.0,1.2030331E-4,1.0831018E-4,1.0831018E-4,1.0,0.0,5.154837E-4,4.641052E-4,4.641052E-4,1.0,0.0,0.006257969,0.0056360774,0.0056360774,1.0,0.0,0.06084648,0.055726517,0.055745404,1.0003389,2.0E-5
7.1,8.049617E-5,5.3976473E-5,5.3976473E-5,1.0,0.0,3.4493793E-4,2.3130744E-4,2.3130744E-4,1.0,0.0,0.0041915346,0.002812566,0.002812566,1.0,0.0,0.041133516,0.02964314,0.02966255,1.0006547,2.0E-5
7.2,7.093979E-5,4.298351E-5,4.298351E-5,1.0,0.0,3.0399222E-4,1.8420216E-4,1.8420216E-4,1.0,0.0,0.0036948253,0.0022403775,0.0022403775,1.0,0.0,0.03633994,0.023964057,0.023983577,1.0008146,2.0E-5
7.3,6.193693E-5,2.8926645E-5,2.8926645E-5,1.0,0.0,2.6541698E-4,1.2396545E-4,1.2396545E-4,1.0,0.0,0.0032266637,0.0015082362,0.0015082362,1.0,0.0,0.031802133,0.016516065,0.0165259,1.0005955,1.0E-5
7.4,5.906492E-5,2.7052607E-5,2.7052607E-5,1.0,0.0,2.5311083E-4,1.159346E-4,1.159346E-4,1.0,0.0,0.0030772698,0.0014105912,0.0014105912,1.0,0.0,0.030350044,0.01548636,0.015496205,1.0006357,1.0E-5
7.5,5.424296E-5,2.4703162E-5,2.4703162E-5,1.0,0.0,2.324491E-4,1.05866406E-4,1.05866406E-4,1.0,0.0,0.002826395,0.0012881625,0.0012881625,1.0,0.0,0.027907165,0.014176421,0.014186279,1.0006953,1.0E-5
7.6,4.43084E-5,1.9920975E-5,1.9920975E-5,1.0,0.0,1.8987931E-4,8.537281E-5,8.537281E-5,1.0,0.0,0.0023093296,0.0010389186,0.0010389186,1.0,0.0,0.022854783,0.011421678,0.011431564,1.0008656,1.0E-5
7.7,4.118098E-5,1.8952078E-5,1.8952078E-5,1.0,0.0,1.7647797E-4,8.122066E-5,8.122066E-5,1.0,0.0,0.002146502,9.884132E-4,9.884132E-4,1.0,0.0,0.021258866,0.010878919,0.010888809,1.0009092,1.0E-5
7.8,3.5408906E-5,1.8579587E-5,1.8579587E-5,1.0,0.0,1.5174363E-4,7.962437E-5,7.962437E-5,1.0,0.0,0.0018459131,9.6899585E-4,9.6899585E-4,1.0,0.0,0.018306552,0.010660154,0.010670047,1.000928,1.0E-5
7.9,2.5860836E-5,1.732955E-5,1.732955E-5,1.0,0.0,1.10827445E-4,7.426739E-5,7.426739E-5,1.0,0.0,0.001348489,9.038306E-4,9.038306E-4,1.0,0.0,0.013403354,0.009914779,0.00992468,1.0009986,1.0E-5
8.0,1.9777332E-5,1.4851258E-5,1.4851258E-5,1.0,0.0,8.4757245E-5,6.36467E-5,6.36467E-5,1.0,0.0,0.0010314309,7.7462324E-4,7.7462324E-4,1.0,0.0,0.010266567,0.008515148,0.008525063,1.0011644,1.0E-5
8.1,1.468494E-5,1.2116955E-5,1.2116955E-5,1.0,0.0,6.293394E-5,5.1928775E-5,5.1928775E-5,1.0,0.0,7.6595135E-4,6.3204963E-4,6.3204963E-4,1.0,0.0,0.0076331664,0.006974249,0.006974249,1.0,0.0
8.2,8.63836E-6,5.4740453E-6,5.4740453E-6,1.0,0.0,3.7021015E-5,2.3459983E-5,2.3459983E-5,1.0,0.0,4.5063766E-4,2.8558794E-4,2.8558794E-4,1.0,0.0,0.004497249,0.0032484138,0.0032484138,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
