Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785523E-5,4.785523E-5,1.0,0.0,1.893932E-4,2.0507864E-4,2.3874178E-4,1.1641474,3.3670032E-5,0.0023034236,0.002494138,0.002527724,1.013466,3.3670032E-5,0.022796938,0.024678964,0.024761062,1.0033267,8.417508E-5
6.1,4.4194956E-5,4.785523E-5,4.785523E-5,1.0,0.0,1.893932E-4,2.0507864E-4,2.3874178E-4,1.1641474,3.3670032E-5,0.0023034236,0.002494138,0.002527724,1.013466,3.3670032E-5,0.022796938,0.024678964,0.024761062,1.0033267,8.417508E-5
6.2,4.4194956E-5,4.785523E-5,4.785523E-5,1.0,0.0,1.893932E-4,2.0507864E-4,2.3874178E-4,1.1641474,3.3670032E-5,0.0023034236,0.002494138,0.002527724,1.013466,3.3670032E-5,0.022796938,0.024678964,0.024761062,1.0033267,8.417508E-5
6.3,4.4194956E-5,4.785523E-5,4.785523E-5,1.0,0.0,1.893932E-4,2.0507864E-4,2.3874178E-4,1.1641474,3.3670032E-5,0.0023034236,0.002494138,0.002527724,1.013466,3.3670032E-5,0.022796938,0.024678964,0.024761062,1.0033267,8.417508E-5
6.4,3.729929E-5,3.960458E-5,3.960458E-5,1.0,0.0,1.5984432E-4,1.697234E-4,2.0338772E-4,1.1983482,3.3670032E-5,0.0019443673,0.0020645177,0.0020981182,1.0162753,3.3670032E-5,0.019274427,0.020463403,0.020545855,1.0040293,8.417508E-5
6.5,3.729929E-5,3.960458E-5,3.960458E-5,1.0,0.0,1.5984432E-4,1.697234E-4,2.0338772E-4,1.1983482,3.3670032E-5,0.0019443673,0.0020645177,0.0020981182,1.0162753,3.3670032E-5,0.019274427,0.020463403,0.020545855,1.0040293,8.417508E-5
6.6,3.0204548E-5,3.1206488E-5,3.1206488E-5,1.0,0.0,1.2944164E-4,1.3373543E-4,1.5056819E-4,1.1258662,1.6835016E-5,0.0015748127,0.0016270474,0.001643855,1.0103301,1.6835016E-5,0.015636992,0.01615522,0.016204908,1.0030757,5.0505052E-5
6.7,2.9857754E-5,3.0815863E-5,3.0815863E-5,1.0,0.0,1.2795553E-4,1.320615E-4,1.488943E-4,1.1274618,1.6835016E-5,0.0015567453,0.0016066976,0.0016235055,1.0104612,1.6835016E-5,0.015458848,0.015954657,0.016004356,1.003115,5.0505052E-5
6.8,2.4819734E-5,2.5010428E-5,2.5010428E-5,1.0,0.0,1.0636595E-4,1.0718327E-4,1.2401649E-4,1.1570507,1.6835016E-5,0.0012942362,0.0013041968,0.0013210098,1.0128915,1.6835016E-5,0.012867244,0.012967796,0.013017646,1.0038441,5.0505052E-5
6.9,2.331124E-5,2.3338684E-5,2.3338684E-5,1.0,0.0,9.990149E-5,1.00019206E-4,1.1685254E-4,1.168301,1.6835016E-5,0.001215622,0.001217074,0.0012338884,1.0138155,1.6835016E-5,0.012089936,0.012106278,0.012156172,1.0041213,5.0505052E-5
7.0,2.1818534E-5,2.1761793E-5,2.1761793E-5,1.0,0.0,9.3504656E-5,9.32616E-5,1.10095054E-4,1.180497,1.6835016E-5,0.0011378246,0.0011348884,0.0011517043,1.0148172,1.6835016E-5,0.011320163,0.01129303,0.0113263205,1.0029478,3.3670032E-5
7.1,2.066081E-5,2.054142E-5,2.054142E-5,1.0,0.0,8.854332E-5,8.80318E-5,1.0486533E-4,1.1912211,1.6835016E-5,0.0010774818,0.0010712796,0.0010880966,1.0156981,1.6835016E-5,0.010722724,0.010663206,0.010696516,1.0031239,3.3670032E-5
