Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4251012E-5,1.4251012E-5,1.0,0.0,5.4456385E-5,6.107454E-5,9.4517316E-5,1.5475731,3.3444816E-5,6.628048E-4,7.4336544E-4,7.7678537E-4,1.0449576,3.3444816E-5,0.006608314,0.0074138143,0.0074802083,1.0089554,6.688963E-5
6.1,8.342579E-6,9.511191E-6,9.511191E-6,1.0,0.0,3.5753423E-5,4.0761734E-5,7.4205185E-5,1.820462,3.3444816E-5,4.3521097E-4,4.961828E-4,5.296111E-4,1.0673708,3.3444816E-5,0.0043435963,0.0049543027,0.0049875816,1.0067172,3.3444816E-5
6.2,6.923899E-6,7.967559E-6,7.967559E-6,1.0,0.0,2.9673516E-5,3.4146342E-5,6.7590016E-5,1.9794219,3.3444816E-5,3.6121515E-4,4.1567165E-4,4.4910258E-4,1.0804262,3.3444816E-5,0.003606286,0.0041522477,0.0041855536,1.0080212,3.3444816E-5
6.3,2.728396E-6,3.4246525E-6,3.4246525E-6,1.0,0.0,1.1693074E-5,1.4677004E-5,4.812133E-5,3.2786887,3.3444816E-5,1.4235388E-4,1.7867875E-4,2.121176E-4,1.187145,3.3444816E-5,0.0014226272,0.0017868559,0.0018202409,1.0186837,3.3444816E-5
6.4,2.7136944E-6,3.4089458E-6,3.4089458E-6,1.0,0.0,1.1630066E-5,1.4609691E-5,4.805402E-5,3.289188,3.3444816E-5,1.4158686E-4,1.7785933E-4,2.112982E-4,1.1880074,3.3444816E-5,0.0014149669,0.0017786748,0.0018120601,1.0187697,3.3444816E-5
6.5,2.6971882E-6,3.3912906E-6,3.3912906E-6,1.0,0.0,1.1559327E-5,1.4534027E-5,4.7978356E-5,3.3011055,3.3444816E-5,1.4072572E-4,1.7693828E-4,2.1037718E-4,1.1889862,3.3444816E-5,0.0014063664,0.0017694789,0.0018028646,1.0188675,3.3444816E-5
6.6,2.669092E-6,3.361311E-6,3.361311E-6,1.0,0.0,1.1438916E-5,1.4405543E-5,4.7849877E-5,3.3216295,3.3444816E-5,1.3925991E-4,1.7537424E-4,2.088132E-4,1.1906719,3.3444816E-5,0.0013917267,0.0017538633,0.0017872495,1.0190358,3.3444816E-5
6.7,2.6408059E-6,3.3313363E-6,3.3313363E-6,1.0,0.0,1.1317691E-5,1.4277082E-5,4.772142E-5,3.342519,3.3444816E-5,1.3778417E-4,1.7381048E-4,2.0724948E-4,1.1923877,3.3444816E-5,0.0013769877,0.0017382503,0.0017716369,1.0192071,3.3444816E-5
6.8,2.1786943E-6,2.8547915E-6,2.8547915E-6,1.0,0.0,9.337228E-6,1.2234768E-5,4.5679175E-5,3.7335546,3.3444816E-5,1.1367482E-4,1.4894885E-4,1.8238869E-4,1.2245055,3.3444816E-5,0.0011361669,0.0014899815,0.0015233764,1.022413,3.3444816E-5
6.9,1.4411696E-6,2.0688422E-6,2.0688422E-6,1.0,0.0,6.1764263E-6,8.866437E-6,4.2310956E-5,4.7720356,3.3444816E-5,7.51954E-5,1.079438E-4,1.4138501E-4,1.309802,3.3444816E-5,7.5169955E-4,0.0010803605,0.0011137691,1.0309236,3.3444816E-5
7.0,1.0073411E-6,1.5545673E-6,1.5545673E-6,1.0,0.0,4.317169E-6,6.662415E-6,4.010701E-5,6.0198903,3.3444816E-5,5.2560266E-5,8.111204E-5,1.1455414E-4,1.4122952,3.3444816E-5,5.2547833E-4,8.1225985E-4,8.456775E-4,1.0411416,3.3444816E-5
7.1,8.947104E-7,1.4305514E-6,1.4305514E-6,1.0,0.0,3.834468E-6,6.130921E-6,6.130921E-6,1.0,0.0,4.6683643E-5,7.464155E-5,7.464155E-5,1.0,0.0,4.6673836E-4,7.476001E-4,7.476001E-4,1.0,0.0
7.2,5.215166E-7,1.0114496E-6,1.0114496E-6,1.0,0.0,2.2350691E-6,4.3347773E-6,4.3347773E-6,1.0,0.0,2.7211627E-5,5.2774678E-5,5.2774678E-5,1.0,0.0,2.7208295E-4,5.290466E-4,5.290466E-4,1.0,0.0
7.3,4.4024807E-7,9.2223235E-7,9.2223235E-7,1.0,0.0,1.8867761E-6,3.9524184E-6,3.9524184E-6,1.0,0.0,2.2971257E-5,4.8119677E-5,4.8119677E-5,1.0,0.0,2.2968883E-4,4.8251753E-4,4.8251753E-4,1.0,0.0
7.4,3.6130905E-7,8.3611724E-7,8.3611724E-7,1.0,0.0,1.5484665E-6,3.583355E-6,3.583355E-6,1.0,0.0,1.8852415E-5,4.362651E-5,4.362651E-5,1.0,0.0,1.8850817E-4,4.3759486E-4,4.3759486E-4,1.0,0.0
7.5,3.408184E-7,8.110739E-7,8.110739E-7,1.0,0.0,1.4606494E-6,3.4760267E-6,3.4760267E-6,1.0,0.0,1.7783263E-5,4.231984E-5,4.231984E-5,1.0,0.0,1.778184E-4,4.2451176E-4,4.2451176E-4,1.0,0.0
7.6,3.1428627E-7,7.7341E-7,7.7341E-7,1.0,0.0,1.3469405E-6,3.3146102E-6,3.3146102E-6,1.0,0.0,1.6398877E-5,4.0354673E-5,4.0354673E-5,1.0,0.0,1.6397667E-4,4.0483844E-4,4.0483844E-4,1.0,0.0
7.7,1.7972785E-7,5.0796626E-7,5.0796626E-7,1.0,0.0,7.70262E-7,2.1769965E-6,2.1769965E-6,1.0,0.0,9.377899E-6,2.6504622E-5,2.6504622E-5,1.0,0.0,9.377503E-5,2.663867E-4,2.663867E-4,1.0,0.0
7.8,4.9230927E-8,1.1985297E-7,1.1985297E-7,1.0,0.0,2.1098968E-7,5.136555E-7,5.136555E-7,1.0,0.0,2.5687964E-6,6.2537392E-6,6.2537392E-6,1.0,0.0,2.5687666E-5,6.2977226E-5,6.2977226E-5,1.0,0.0
7.9,3.6805972E-9,4.1070685E-9,4.1070685E-9,1.0,0.0,1.5773987E-8,1.7601723E-8,1.7601723E-8,1.0,0.0,1.9204828E-7,2.1430095E-7,2.1430095E-7,1.0,0.0,1.920481E-6,2.190991E-6,2.190991E-6,1.0,0.0
