Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763832E-6,1.0731013E-4,15.381915,1.0033445E-4,3.329549E-5,2.9898645E-5,1.302301E-4,4.355719,1.0033445E-4,4.0529718E-4,3.6399104E-4,5.645869E-4,1.5511011,2.006689E-4,0.004045588,0.0036374647,0.00390405,1.0732888,2.6755853E-4
6.1,7.7690465E-6,6.9763832E-6,1.0731013E-4,15.381915,1.0033445E-4,3.329549E-5,2.9898645E-5,1.302301E-4,4.355719,1.0033445E-4,4.0529718E-4,3.6399104E-4,5.645869E-4,1.5511011,2.006689E-4,0.004045588,0.0036374647,0.00390405,1.0732888,2.6755853E-4
6.2,7.7690465E-6,6.9763832E-6,1.0731013E-4,15.381915,1.0033445E-4,3.329549E-5,2.9898645E-5,1.302301E-4,4.355719,1.0033445E-4,4.0529718E-4,3.6399104E-4,5.645869E-4,1.5511011,2.006689E-4,0.004045588,0.0036374647,0.00390405,1.0732888,2.6755853E-4
6.3,7.7690465E-6,6.9763832E-6,1.0731013E-4,15.381915,1.0033445E-4,3.329549E-5,2.9898645E-5,1.302301E-4,4.355719,1.0033445E-4,4.0529718E-4,3.6399104E-4,5.645869E-4,1.5511011,2.006689E-4,0.004045588,0.0036374647,0.00390405,1.0732888,2.6755853E-4
6.4,7.7690465E-6,6.9763832E-6,1.0731013E-4,15.381915,1.0033445E-4,3.329549E-5,2.9898645E-5,1.302301E-4,4.355719,1.0033445E-4,4.0529718E-4,3.6399104E-4,5.645869E-4,1.5511011,2.006689E-4,0.004045588,0.0036374647,0.00390405,1.0732888,2.6755853E-4
6.5,7.7690465E-6,6.9763832E-6,1.0731013E-4,15.381915,1.0033445E-4,3.329549E-5,2.9898645E-5,1.302301E-4,4.355719,1.0033445E-4,4.0529718E-4,3.6399104E-4,5.645869E-4,1.5511011,2.006689E-4,0.004045588,0.0036374647,0.00390405,1.0732888,2.6755853E-4
6.6,2.653E-6,1.6148814E-6,6.850441E-5,42.420704,6.688963E-5,1.136995E-5,6.920902E-6,7.381007E-5,10.664805,6.688963E-5,1.3842035E-4,8.4258754E-5,2.1802675E-4,2.5875857,1.3377926E-4,0.0013833415,8.4227155E-4,9.759381E-4,1.1586977,1.3377926E-4
6.7,2.5902466E-6,1.5502146E-6,6.8439746E-5,44.14856,6.688963E-5,1.11010095E-5,6.64376E-6,7.3532945E-5,11.067971,6.688963E-5,1.351464E-4,8.0884805E-5,2.1465325E-4,2.653814,1.3377926E-4,0.0013506424,8.085567E-4,9.422278E-4,1.1653206,1.3377926E-4
6.8,2.5853892E-6,1.5470148E-6,6.8436544E-5,44.23781,6.688963E-5,1.1080193E-5,6.6300463E-6,7.351924E-5,11.088797,6.688963E-5,1.34893E-4,8.071786E-5,2.1448632E-4,2.6572351,1.3377926E-4,0.0013481114,8.0688833E-4,9.4055966E-4,1.1656628,1.3377926E-4
6.9,2.458257E-6,1.4220883E-6,6.831162E-5,48.036133,6.688963E-5,1.0535345E-5,6.0946504E-6,7.298387E-5,11.975072,6.688963E-5,1.2826028E-4,7.419986E-5,2.0796919E-4,2.8028247,1.3377926E-4,0.0012818627,7.417528E-4,8.7543286E-4,1.1802218,1.3377926E-4
