Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598268E-5,1.7598268E-5,1.0,0.0,7.102331E-5,7.541908E-5,7.541908E-5,1.0,0.0,8.6436566E-4,9.178593E-4,9.512734E-4,1.0364044,3.3444816E-5,0.0086101135,0.009142617,0.009175756,1.0036247,3.3444816E-5
6.1,1.6572556E-5,1.7598268E-5,1.7598268E-5,1.0,0.0,7.102331E-5,7.541908E-5,7.541908E-5,1.0,0.0,8.6436566E-4,9.178593E-4,9.178593E-4,1.0,0.0,0.0086101135,0.009142617,0.009142617,1.0,0.0
6.2,1.1085717E-5,1.1557268E-5,1.1557268E-5,1.0,0.0,4.750935E-5,4.953023E-5,4.953023E-5,1.0,0.0,5.782728E-4,6.028672E-4,6.028672E-4,1.0,0.0,0.0057677035,0.0060126884,0.0060126884,1.0,0.0
6.3,1.0208568E-5,1.05923455E-5,1.05923455E-5,1.0,0.0,4.375027E-5,4.5394994E-5,4.5394994E-5,1.0,0.0,5.325294E-4,5.525468E-4,5.525468E-4,1.0,0.0,0.0053125503,0.005512038,0.005512038,1.0,0.0
6.4,9.0682315E-6,9.34273E-6,9.34273E-6,1.0,0.0,3.8863272E-5,4.0039668E-5,4.0039668E-5,1.0,0.0,4.730576E-4,4.8737595E-4,4.8737595E-4,1.0,0.0,0.0047205184,0.004863284,0.004863284,1.0,0.0
6.5,7.605796E-6,7.74866E-6,7.74866E-6,1.0,0.0,3.259586E-5,3.320813E-5,3.320813E-5,1.0,0.0,3.9678233E-4,4.042353E-4,4.042353E-4,1.0,0.0,0.0039607463,0.004035138,0.004035138,1.0,0.0
6.6,5.889873E-6,5.8795895E-6,5.8795895E-6,1.0,0.0,2.5242069E-5,2.5197998E-5,2.5197998E-5,1.0,0.0,3.0727885E-4,3.0674253E-4,3.0674253E-4,1.0,0.0,0.003068543,0.0030632042,0.0030632042,1.0,0.0
6.7,5.66586E-6,5.64169E-6,5.64169E-6,1.0,0.0,2.428203E-5,2.417845E-5,2.417845E-5,1.0,0.0,2.955936E-4,2.9433295E-4,2.9433295E-4,1.0,0.0,0.0029520073,0.002939443,0.002939443,1.0,0.0
6.8,5.521556E-6,5.489475E-6,5.489475E-6,1.0,0.0,2.3663597E-5,2.3526109E-5,2.3526109E-5,1.0,0.0,2.880662E-4,2.8639284E-4,2.8639284E-4,1.0,0.0,0.0028769306,0.002860249,0.002860249,1.0,0.0
6.9,5.29752E-6,5.249977E-6,5.249977E-6,1.0,0.0,2.270346E-5,2.249971E-5,2.249971E-5,1.0,0.0,2.7637955E-4,2.738996E-4,2.738996E-4,1.0,0.0,0.0027603607,0.0027356306,0.0027356306,1.0,0.0
