Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.001191539,90.93456,0.0011784512,5.3086325E-5,5.6155768E-5,0.0028506117,50.76258,0.002794613,6.461343E-4,6.835104E-4,0.0067063267,9.811594,0.006026936,0.0064425888,0.0068168915,0.015795669,2.3171365,0.009040404
6.1,1.2387061E-5,1.31032575E-5,0.001191539,90.93456,0.0011784512,5.3086325E-5,5.6155768E-5,0.0028506117,50.76258,0.002794613,6.461343E-4,6.835104E-4,0.0067063267,9.811594,0.006026936,0.0064425888,0.0068168915,0.015795669,2.3171365,0.009040404
6.2,1.2387061E-5,1.31032575E-5,0.001191539,90.93456,0.0011784512,5.3086325E-5,5.6155768E-5,0.0028506117,50.76258,0.002794613,6.461343E-4,6.835104E-4,0.0067063267,9.811594,0.006026936,0.0064425888,0.0068168915,0.015795669,2.3171365,0.009040404
6.3,1.2387061E-5,1.31032575E-5,0.001191539,90.93456,0.0011784512,5.3086325E-5,5.6155768E-5,0.0028506117,50.76258,0.002794613,6.461343E-4,6.835104E-4,0.0067063267,9.811594,0.006026936,0.0064425888,0.0068168915,0.015795669,2.3171365,0.009040404
6.4,1.2387061E-5,1.31032575E-5,0.001191539,90.93456,0.0011784512,5.3086325E-5,5.6155768E-5,0.0028506117,50.76258,0.002794613,6.461343E-4,6.835104E-4,0.0067063267,9.811594,0.006026936,0.0064425888,0.0068168915,0.015795669,2.3171365,0.009040404
6.5,6.9922594E-6,7.38498E-6,9.333041E-4,126.378685,9.259259E-4,2.996648E-5,3.164956E-5,0.0020517877,64.82831,0.002020202,3.6478083E-4,3.8527072E-4,0.0049458025,12.837214,0.0045622895,0.003641826,0.0038465653,0.01065529,2.7700794,0.006835017
6.6,6.9922594E-6,7.38498E-6,9.333041E-4,126.378685,9.259259E-4,2.996648E-5,3.164956E-5,0.0020517877,64.82831,0.002020202,3.6478083E-4,3.8527072E-4,0.0049458025,12.837214,0.0045622895,0.003641826,0.0038465653,0.01065529,2.7700794,0.006835017
6.7,5.477277E-6,5.7861116E-6,7.801924E-4,134.8388,7.744108E-4,2.3473833E-5,2.4797408E-5,0.001725092,69.56743,0.0017003367,2.8575645E-4,3.0187052E-4,0.0041054357,13.59999,0.0038047137,0.0028538927,0.0030149885,0.008788774,2.9150274,0.005791246
6.8,3.9950432E-6,4.2191186E-6,5.9344224E-4,140.6555,5.892256E-4,1.7121502E-5,1.8081826E-5,0.00129752,71.75823,0.0012794613,2.0843433E-4,2.2012675E-4,0.003047787,13.8456,0.0028282828,0.0020823893,0.002199358,0.0066676238,3.0316226,0.0044781147
6.9,2.95695E-6,3.1230477E-6,4.2399715E-4,135.76392,4.208754E-4,1.2672582E-5,1.3384434E-5,9.561328E-4,71.43617,9.4276096E-4,1.5427776E-4,1.6294557E-4,0.0021828185,13.395998,0.002020202,0.001541707,0.0016284833,0.0047715046,2.9300299,0.003148148
7.0,1.456072E-6,1.5408239E-6,2.0356072E-4,132.1116,2.0202021E-4,6.2402937E-6,6.60352E-6,4.1064125E-4,62.185207,4.0404042E-4,7.597293E-5,8.03959E-5,9.3891274E-4,11.678615,8.585859E-4,7.594696E-4,8.03767E-4,0.0021999504,2.7370498,0.0013973064
7.1,6.995192E-7,7.4090326E-7,1.0175093E-4,137.33362,1.01010104E-4,2.997936E-6,3.1752998E-6,1.883599E-4,59.320354,1.8518518E-4,3.649926E-5,3.8659273E-5,4.258497E-4,11.01546,3.872054E-4,3.6493264E-4,3.8659273E-4,0.0010597331,2.741213,6.7340065E-4
