Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.265005,0.0,0.03391,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
22.759783,0.0,0.03458,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
23.25456,0.0,0.03516,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
23.749338,0.0,0.03581,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
24.244116,0.0,0.03642,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
24.738894,0.0,0.03705,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
25.233671,0.0,0.03782,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
25.728449,0.0,0.0384,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
26.223227,0.0,0.03892,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
26.718006,0.0,0.03958,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
27.212784,0.0,0.0402,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
27.707561,0.0,0.04082,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
28.20234,0.0,0.0412,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
28.697117,0.0,0.04181,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.191895,0.0,0.04234,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.686672,0.0,0.04293,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.18145,0.0,0.04358,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.676228,0.0,0.04413,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.171005,0.0,0.04464,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.665785,0.0,0.04508,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.16056,0.0,0.04564,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.65534,0.0,0.04605,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.150116,0.0,0.04659,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.644897,0.0,0.04707,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.139675,0.0,0.04761,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.634453,0.0,0.04819,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.12923,0.0,0.04859,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.62401,0.0,0.0491,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.118786,0.0,0.04962,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.613564,0.0,0.05008,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.10834,0.0,0.05063,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.60312,0.0,0.05113,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.097897,0.0,0.05169,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.592674,0.0,0.05228,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.087452,0.0,0.05289,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.58223,0.0,0.05336,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.077007,0.0,0.05392,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.571785,0.0,0.05437,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.066563,0.0,0.05489,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.56134,0.0,0.05547,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.056118,0.0,0.05597,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.550896,0.0,0.05653,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.045673,0.0,0.05695,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.540455,0.0,0.05747,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.035233,0.0,0.05793,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.53001,0.0,0.05839,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.024788,0.0,0.0589,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.519566,0.0,0.05927,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.014343,0.0,0.0597,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.50912,0.0,0.0602,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.0039,0.0,0.06074,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.498676,0.0,0.06118,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.993454,0.0,0.06164,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.48823,0.0,0.06219,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.98301,0.0,0.06261,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.477787,0.0,0.06302,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.972565,0.0,0.06344,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.467342,0.0,0.06377,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.96212,0.0,0.06414,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.456898,0.0,0.06456,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.951675,0.0,0.06504,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.446453,0.0,0.06561,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.941235,0.0,0.06607,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.436012,0.0,0.06645,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.93079,0.0,0.06707,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.425568,0.0,0.0675,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.920345,0.0,0.06779,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.415123,0.0,0.06834,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.9099,0.0,0.06879,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.40468,0.0,0.06932,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.899456,0.0,0.06982,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.394234,0.0,0.07025,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.88901,0.0,0.07067,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.38379,0.0,0.07109,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.878567,0.0,0.07146,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.373344,0.0,0.07196,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.868122,0.0,0.07237,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.3629,0.0,0.07282,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.857677,0.0,0.07327,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.352455,0.0,0.07371,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.847233,0.0,0.07406,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.34201,0.0,0.07457,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.836792,0.0,0.07497,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.33157,0.0,0.07538,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.826347,0.0,0.07575,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
64.32112,0.0,0.07622,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
64.8159,0.0,0.07663,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.31068,0.0,0.077,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.80546,0.0,0.07754,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.30023,0.0,0.0779,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.79501,0.0,0.07824,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.289795,0.0,0.07862,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.78457,0.0,0.07911,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.27935,0.0,0.07947,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.774124,0.0,0.07989,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.268906,0.0,0.08024,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.76368,0.0,0.08062,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.25846,0.0,0.08099,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.753235,0.0,0.0816,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.24802,0.0,0.0819,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.74279,0.0,0.08223,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.23757,0.0,0.08266,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.732346,0.0,0.08298,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.22713,0.0,0.08333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.7219,0.0,0.08367,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.21668,0.0,0.08402,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.71146,0.0,0.08439,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.20624,0.0,0.08478,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.70101,0.0,0.08525,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.19579,0.0,0.0856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.69057,0.0,0.08592,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.18535,0.0,0.08619,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.68013,0.0,0.08658,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.174904,0.0,0.08689,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.669685,0.0,0.08731,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.16446,0.0,0.08763,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.65924,0.0,0.08797,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.154015,0.0,0.08828,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.648796,0.0,0.08856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.14357,0.0,0.08902,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.63835,0.0,0.08929,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.133125,0.0,0.08961,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.62791,0.0,0.08989,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.12268,0.0,0.09018,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.61746,0.0,0.09039,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.112236,0.0,0.09076,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.60702,0.0,0.09108,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.10179,0.0,0.09131,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.59657,0.0,0.09173,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.09135,0.0,0.09215,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.58613,0.0,0.09244,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.08091,0.0,0.09277,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.57568,0.0,0.0932,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.070465,0.0,0.09338,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.56524,0.0,0.09365,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.06002,0.0,0.09395,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.554794,0.0,0.09429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.049576,0.0,0.09465,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.54435,0.0,0.09499,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.03913,0.0,0.09532,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.533905,0.0,0.09565,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.02869,0.0,0.09598,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.52346,0.0,0.09637,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.01824,0.0,0.09665,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.513016,0.0,0.09688,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.0078,0.0,0.09716,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.50257,0.0,0.09744,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.99735,0.0,0.0977,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.49213,0.0,0.09797,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.98691,0.0,0.09831,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.48169,0.0,0.09868,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.97646,0.0,0.09896,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.471245,0.0,0.09923,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.96602,0.0,0.09961,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.4608,0.0,0.09998,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.955574,0.0,0.10036,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.450356,0.0,0.10058,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.94513,0.0,0.10083,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.43991,0.0,0.10101,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.934685,0.0,0.10139,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.42947,0.0,0.10172,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.92424,0.0,0.10195,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.41902,0.0,0.1023,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.913795,0.0,0.10254,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.40858,0.0,0.10287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.90335,0.0,0.10322,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.39813,0.0,0.10355,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.89291,0.0,0.10387,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.38769,0.0,0.10414,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.88247,0.0,0.10434,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.37724,0.0,0.10459,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.872025,0.0,0.10486,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
107.3668,0.0,0.10509,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.86158,0.0,0.10529,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.35635,0.0,0.10557,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.851135,0.0,0.10583,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.34591,0.0,0.10623,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.84069,0.0,0.10651,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.335464,0.0,0.10684,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.830246,0.0,0.10712,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.32502,0.0,0.10744,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
111.8198,0.0,0.10768,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
112.314575,0.0,0.10791,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
112.80936,0.0,0.10829,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
113.30413,0.0,0.10866,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
113.79891,0.0,0.109,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
114.293686,0.0,0.10938,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
114.78847,0.0,0.10962,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
115.28325,0.0,0.10999,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
115.77802,0.0,0.1103,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
116.272804,0.0,0.11056,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
116.76758,0.0,0.11086,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
117.26236,0.0,0.11112,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
117.75713,0.0,0.11135,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
118.251915,0.0,0.11176,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
118.74669,0.0,0.11201,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
119.24147,0.0,0.11232,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
119.736244,0.0,0.11262,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
120.231026,0.0,0.11283,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
120.7258,0.0,0.11308,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
121.22058,0.0,0.11337,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
121.715355,0.0,0.11364,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
122.21014,0.0,0.11397,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
122.70491,0.0,0.11437,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
123.19969,0.0,0.11473,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
123.694466,0.0,0.11497,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
124.18925,0.0,0.11523,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
124.68402,0.0,0.11548,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
125.1788,0.0,0.11576,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
125.673584,0.0,0.11594,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
126.16836,0.0,0.11626,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
126.66314,0.0,0.11646,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
127.15791,0.0,0.11667,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
127.652695,0.0,0.11681,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
128.14748,0.0,0.11701,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
128.64224,0.0,0.11731,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
129.13702,0.0,0.11761,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
129.6318,0.0,0.11798,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
130.12659,0.0,0.11833,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
130.62135,0.0,0.1186,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
131.11613,0.0,0.11886,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
131.61092,0.0,0.11903,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
132.1057,0.0,0.11928,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
132.60046,0.0,0.11955,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
133.09525,0.0,0.11993,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
133.59003,0.0,0.12021,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
134.08481,0.0,0.12047,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
134.57959,0.0,0.12073,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
135.07436,0.0,0.12091,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
135.56914,0.0,0.12119,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
136.06392,0.0,0.12141,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
136.5587,0.0,0.12166,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
137.05347,0.0,0.12186,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
137.54825,0.0,0.12211,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
138.04303,0.0,0.12236,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
138.53781,0.0,0.12254,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
139.03258,0.0,0.12275,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
139.52736,0.0,0.123,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
140.02214,0.0,0.1234,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
140.51692,0.0,0.12363,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
141.01169,0.0,0.12387,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
141.50647,0.0,0.12408,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
142.00125,0.0,0.12437,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
142.49603,0.0,0.12461,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
142.9908,0.0,0.1249,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
143.48558,0.0,0.12517,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
143.98036,0.0,0.12544,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
144.47514,0.0,0.12568,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
144.96992,0.0,0.12585,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
145.46469,0.0,0.12604,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
145.95947,0.0,0.12635,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
146.45425,0.0,0.12659,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
146.94904,0.0,0.12679,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
147.4438,0.0,0.12706,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
147.93858,0.0,0.12722,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
