Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
31.300697,0.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.701988,0.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.10328,0.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.50457,0.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.90586,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.30715,0.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.708443,0.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.109734,0.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.511024,0.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.912315,0.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.313606,0.0,0.00351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.714897,0.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.116188,0.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.51748,0.0,0.00362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.91877,0.0,0.00363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.32006,0.0,0.00369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.72135,0.0,0.00372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.122643,0.0,0.00378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.523933,0.0,0.0038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.925224,0.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.326515,0.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.727806,0.0,0.00383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.1291,0.0,0.00389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.53039,0.0,0.00393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.931683,0.0,0.00397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.332973,0.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.734264,0.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.135555,0.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.536846,0.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.938137,0.0,0.00414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.339428,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.74072,0.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.14201,0.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.5433,0.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.94459,0.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.345882,0.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.747173,0.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.148464,0.0,0.00431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.549755,0.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.951046,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.352337,0.0,0.00436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.753628,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.15492,0.0,0.00439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.55621,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.9575,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.35879,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.760082,0.0,0.00447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.161373,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.562664,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.963955,0.0,0.00452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.365246,0.0,0.00455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.766537,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.167828,0.0,0.00458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.56912,0.0,0.0046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.97041,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.3717,0.0,0.00465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.77299,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.174282,0.0,0.00471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.575573,0.0,0.00473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.976864,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.378155,0.0,0.00475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.779446,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.18074,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.58203,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.983322,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.384613,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.785904,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.187195,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.588486,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.989777,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.391068,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.79236,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.19365,0.0,0.00502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.59494,0.0,0.00503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.99623,0.0,0.00504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.397522,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.798813,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.200104,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.601395,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.002686,0.0,0.00515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.403976,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.805267,0.0,0.00521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.20656,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.60785,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.00914,0.0,0.00528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.41043,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.81172,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.21301,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.6143,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.015594,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.416885,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.81818,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.21947,0.0,0.00543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.62076,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.02205,0.0,0.00549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.42334,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.82463,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.22592,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.62721,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.0285,0.0,0.00567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.429794,0.0,0.00567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.831085,0.0,0.00569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.232376,0.0,0.00572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.63367,0.0,0.00573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.03496,0.0,0.00575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.43625,0.0,0.00579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.83754,0.0,0.00582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.23883,0.0,0.00583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.64012,0.0,0.00586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.04141,0.0,0.00587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.4427,0.0,0.00587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.843994,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.245285,0.0,0.00593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.646576,0.0,0.00596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.04787,0.0,0.00598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.44916,0.0,0.00602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.85045,0.0,0.00603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.25174,0.0,0.00603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.65303,0.0,0.00606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.05432,0.0,0.00608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.45561,0.0,0.0061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.8569,0.0,0.00612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.2582,0.0,0.00613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.65949,0.0,0.00615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.06078,0.0,0.00616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.462074,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.863365,0.0,0.00618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.264656,0.0,0.0062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.66595,0.0,0.00621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.06724,0.0,0.00624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.46853,0.0,0.00626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.86982,0.0,0.00626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.27111,0.0,0.00626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.6724,0.0,0.00626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.07369,0.0,0.00628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.47498,0.0,0.0063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.876274,0.0,0.00631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.277565,0.0,0.00633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.678856,0.0,0.00636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.08015,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.48144,0.0,0.00639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.88273,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.28402,0.0,0.00643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.68531,0.0,0.00645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.0866,0.0,0.00647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.48789,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.88918,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.290474,0.0,0.00657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.691765,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.093056,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.49435,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.89564,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.29693,0.0,0.00667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.69822,0.0,0.0067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.09951,0.0,0.0067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.5008,0.0,0.00672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.90209,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.30338,0.0,0.00675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.70467,0.0,0.00675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.105965,0.0,0.00677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.507256,0.0,0.00677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.90855,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.30984,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.71113,0.0,0.00683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.11242,0.0,0.00686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.51371,0.0,0.00688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.915,0.0,0.00689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.31629,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.71758,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.11887,0.0,0.00692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.520164,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.921455,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.32275,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.72404,0.0,0.00696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.12533,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.52662,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.92791,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.3292,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.73049,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.13178,0.0,0.00708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.53307,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.934364,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.335655,0.0,0.00714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.736946,0.0,0.00716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.13824,0.0,0.00716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.53953,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.94082,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.34211,0.0,0.0072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.7434,0.0,0.0072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.14469,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.54598,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.94727,0.0,0.00724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.348564,0.0,0.00725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.749855,0.0,0.00727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.151146,0.0,0.00729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.55244,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.95373,0.0,0.00736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.35502,0.0,0.00737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.75631,0.0,0.00738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.1576,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.55889,0.0,0.00744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.96018,0.0,0.00744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.36148,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.76277,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.16406,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.56535,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.966644,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.367935,0.0,0.00754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.769226,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.17052,0.0,0.00758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.57181,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.9731,0.0,0.00762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.37439,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.77568,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.17697,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.57826,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.97955,0.0,0.00768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.380844,0.0,0.00769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.782135,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.183426,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.58472,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
