Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.843336,2.0,3.18468,3.0,2.0,0.0,214.0,0.0,1.0,5.0,9.0
15.338114,2.0,3.28008,3.0,2.0,0.0,215.0,0.0,1.0,5.0,10.0
15.832892,2.0,3.37619,3.0,2.0,0.0,216.0,0.0,1.0,5.0,10.0
16.32767,2.0,3.47021,3.0,2.0,0.0,218.0,0.0,1.0,5.0,10.0
16.822449,2.0,3.56372,3.0,2.0,0.0,222.0,0.0,1.0,5.0,10.0
17.317226,2.0,3.65845,3.0,2.0,0.0,224.0,0.0,1.0,6.0,11.0
17.812004,2.0,3.75147,3.0,2.0,0.0,226.0,0.0,1.0,6.0,11.0
18.306782,2.0,3.84669,3.0,2.0,0.0,227.0,0.0,1.0,6.0,11.0
18.80156,2.0,3.93846,3.0,3.0,0.0,228.0,0.0,1.0,6.0,11.0
19.296337,2.0,4.02828,3.0,3.0,0.0,229.0,0.0,1.0,6.0,11.0
19.791115,2.0,4.12131,3.0,3.0,0.0,230.0,0.0,1.0,6.0,12.0
20.285892,2.0,4.21087,3.0,3.0,0.0,231.0,0.0,1.0,6.0,12.0
20.78067,2.0,4.30108,3.0,3.0,0.0,232.0,0.0,2.0,6.0,12.0
21.275448,2.0,4.38718,4.0,3.0,0.0,236.0,0.0,2.0,6.0,12.0
21.770227,2.0,4.47547,4.0,3.0,0.0,237.0,0.0,2.0,7.0,12.0
22.265005,2.0,4.56402,4.0,3.0,0.0,237.0,0.0,2.0,7.0,13.0
22.759783,2.0,4.65048,4.0,3.0,0.0,242.0,0.0,2.0,7.0,13.0
23.25456,2.0,4.73694,4.0,3.0,0.0,257.0,0.0,2.0,7.0,13.0
23.749338,2.0,4.8229,4.0,3.0,0.0,275.0,0.0,2.0,7.0,13.0
24.244116,2.0,4.90744,4.0,3.0,0.0,291.0,0.0,2.0,7.0,13.0
24.738894,2.0,4.99221,4.0,3.0,0.0,295.0,0.0,2.0,7.0,14.0
25.233671,2.0,5.07542,4.0,3.0,0.0,299.0,1.0,2.0,7.0,14.0
25.728449,2.0,5.15699,4.0,3.0,0.0,320.0,1.0,2.0,7.0,14.0
26.223227,2.0,5.23828,4.0,3.0,0.0,330.0,1.0,2.0,8.0,14.0
26.718006,2.0,5.31977,4.0,4.0,0.0,333.0,1.0,2.0,8.0,14.0
27.212784,2.0,5.40069,4.0,4.0,0.0,341.0,1.0,2.0,8.0,15.0
27.707561,2.0,5.4813,4.0,4.0,0.0,351.0,1.0,2.0,8.0,15.0
28.20234,2.0,5.55967,5.0,4.0,0.0,355.0,1.0,2.0,8.0,15.0
28.697117,2.0,5.63886,5.0,4.0,0.0,355.0,1.0,2.0,8.0,15.0
29.191895,2.0,5.71706,5.0,4.0,0.0,357.0,1.0,2.0,8.0,15.0
29.686672,2.0,5.79592,5.0,4.0,0.0,361.0,1.0,2.0,8.0,15.0
30.18145,2.0,5.87421,5.0,4.0,0.0,369.0,1.0,2.0,8.0,16.0
30.676228,2.0,5.95075,5.0,4.0,0.0,370.0,1.0,2.0,8.0,16.0
31.171005,2.0,6.02929,5.0,4.0,0.0,370.0,1.0,3.0,9.0,16.0
31.665785,2.0,6.10426,5.0,4.0,0.0,375.0,1.0,3.0,9.0,16.0
32.16056,2.0,6.18293,5.0,4.0,0.0,376.0,1.0,3.0,9.0,16.0
32.65534,2.0,6.25811,5.0,4.0,0.0,378.0,1.0,3.0,9.0,17.0
33.150116,2.0,6.3354,5.0,4.0,0.0,381.0,1.0,3.0,9.0,17.0
33.644897,2.0,6.41002,5.0,4.0,0.0,382.0,1.0,3.0,9.0,17.0
34.139675,2.0,6.4845,5.0,4.0,0.0,385.0,1.0,3.0,9.0,17.0
34.634453,2.0,6.55728,5.0,5.0,0.0,386.0,1.0,3.0,9.0,17.0
35.12923,2.0,6.62922,6.0,5.0,0.0,390.0,1.0,3.0,9.0,17.0
35.62401,2.0,6.70075,6.0,5.0,0.0,394.0,1.0,3.0,9.0,18.0
36.118786,2.0,6.7731,6.0,5.0,0.0,395.0,1.0,3.0,9.0,18.0
36.613564,2.0,6.84499,6.0,5.0,0.0,401.0,1.0,3.0,10.0,18.0
37.10834,2.0,6.91566,6.0,5.0,0.0,401.0,1.0,3.0,10.0,18.0
37.60312,2.0,6.98841,6.0,5.0,0.0,402.0,1.0,3.0,10.0,18.0
38.097897,2.0,7.06133,6.0,5.0,0.0,405.0,1.0,3.0,10.0,18.0
38.592674,2.0,7.13097,6.0,5.0,0.0,406.0,1.0,3.0,10.0,18.0
39.087452,2.0,7.20265,6.0,5.0,0.0,409.0,1.0,3.0,10.0,19.0
39.58223,2.0,7.27201,6.0,5.0,0.0,411.0,1.0,3.0,10.0,19.0
40.077007,2.0,7.34261,6.0,5.0,0.0,412.0,1.0,3.0,10.0,19.0
40.571785,2.0,7.41159,6.0,5.0,0.0,415.0,1.0,3.0,10.0,19.0
41.066563,2.0,7.48039,6.0,5.0,0.0,416.0,1.0,3.0,10.0,19.0
41.56134,2.0,7.55175,6.0,5.0,0.0,417.0,1.0,3.0,10.0,19.0
42.056118,2.0,7.62004,6.0,5.0,0.0,419.0,2.0,4.0,10.0,20.0
42.550896,2.0,7.68943,6.0,5.0,0.0,422.0,2.0,4.0,11.0,20.0
43.045673,2.0,7.75769,6.0,6.0,0.0,423.0,2.0,4.0,11.0,20.0
43.540455,2.0,7.82603,7.0,6.0,0.0,424.0,2.0,4.0,11.0,20.0
44.035233,2.0,7.8934,7.0,6.0,0.0,424.0,2.0,4.0,11.0,20.0
44.53001,2.0,7.96048,7.0,6.0,0.0,427.0,2.0,4.0,11.0,20.0
45.024788,2.0,8.02485,7.0,6.0,0.0,429.0,2.0,4.0,11.0,21.0
45.519566,2.0,8.0895,7.0,6.0,0.0,431.0,2.0,4.0,11.0,21.0
46.014343,2.0,8.15259,7.0,6.0,0.0,433.0,2.0,4.0,11.0,21.0
46.50912,2.0,8.21619,7.0,6.0,0.0,434.0,2.0,4.0,11.0,21.0
47.0039,2.0,8.28265,7.0,6.0,0.0,434.0,2.0,4.0,11.0,21.0
47.498676,2.0,8.34639,7.0,6.0,0.0,435.0,2.0,4.0,11.0,21.0
47.993454,2.0,8.40959,7.0,6.0,0.0,436.0,2.0,4.0,11.0,21.0
48.48823,2.0,8.47211,7.0,6.0,0.0,436.0,2.0,4.0,12.0,21.0
48.98301,2.0,8.53813,7.0,6.0,0.0,436.0,2.0,4.0,12.0,22.0
49.477787,2.0,8.59929,7.0,6.0,0.0,439.0,2.0,4.0,12.0,22.0
49.972565,2.0,8.65934,7.0,6.0,0.0,441.0,2.0,4.0,12.0,22.0
50.467342,2.0,8.71924,7.0,6.0,0.0,443.0,2.0,4.0,12.0,22.0
50.96212,2.0,8.78091,7.0,6.0,0.0,444.0,2.0,4.0,12.0,22.0
51.456898,2.0,8.84293,7.0,6.0,0.0,444.0,2.0,4.0,12.0,22.0
51.951675,2.0,8.90332,7.0,6.0,0.0,445.0,2.0,4.0,12.0,22.0
52.446453,2.0,8.9627,8.0,6.0,0.0,445.0,2.0,4.0,12.0,23.0
52.941235,2.0,9.02498,8.0,7.0,0.0,446.0,2.0,4.0,12.0,23.0
53.436012,2.0,9.08277,8.0,7.0,0.0,449.0,2.0,4.0,12.0,23.0
53.93079,2.0,9.14358,8.0,7.0,0.0,449.0,2.0,5.0,12.0,23.0
54.425568,2.0,9.20413,8.0,7.0,0.0,449.0,2.0,5.0,12.0,23.0
54.920345,2.0,9.26146,8.0,7.0,0.0,451.0,2.0,5.0,13.0,23.0
55.415123,2.0,9.32027,8.0,7.0,0.0,452.0,2.0,5.0,13.0,23.0
55.9099,2.0,9.37969,8.0,7.0,0.0,452.0,2.0,5.0,13.0,23.0
56.40468,2.0,9.4374,8.0,7.0,0.0,457.0,2.0,5.0,13.0,24.0
56.899456,2.0,9.4985,8.0,7.0,0.0,457.0,2.0,5.0,13.0,24.0
57.394234,2.0,9.55901,8.0,7.0,0.0,460.0,2.0,5.0,13.0,24.0
57.88901,2.0,9.6165,8.0,7.0,0.0,461.0,2.0,5.0,13.0,24.0
58.38379,2.0,9.67456,8.0,7.0,0.0,462.0,2.0,5.0,13.0,24.0
58.878567,2.0,9.73231,8.0,7.0,0.0,462.0,2.0,5.0,13.0,24.0
59.373344,2.0,9.79056,8.0,7.0,0.0,463.0,2.0,5.0,13.0,24.0
59.868122,2.0,9.84689,8.0,7.0,0.0,463.0,3.0,5.0,13.0,25.0
60.3629,2.0,9.90309,8.0,7.0,0.0,464.0,3.0,5.0,13.0,25.0
60.857677,2.0,9.96014,8.0,7.0,0.0,464.0,3.0,5.0,13.0,25.0
61.352455,2.0,10.01752,8.0,7.0,0.0,464.0,3.0,5.0,13.0,25.0
61.847233,2.0,10.07487,9.0,7.0,0.0,464.0,3.0,5.0,14.0,25.0
62.34201,2.0,10.13143,9.0,7.0,0.0,464.0,3.0,5.0,14.0,25.0
62.836792,2.0,10.18749,9.0,7.0,0.0,464.0,3.0,5.0,14.0,25.0
63.33157,2.0,10.2434,9.0,7.0,0.0,465.0,3.0,5.0,14.0,26.0
63.826347,2.0,10.29899,9.0,8.0,0.0,466.0,3.0,5.0,14.0,26.0
64.32112,2.0,10.35296,9.0,8.0,0.0,467.0,3.0,5.0,14.0,26.0
64.8159,2.0,10.40649,9.0,8.0,0.0,468.0,3.0,5.0,14.0,26.0
65.31068,2.0,10.46235,9.0,8.0,0.0,468.0,3.0,5.0,14.0,26.0
65.80546,2.0,10.51844,9.0,8.0,0.0,470.0,3.0,5.0,14.0,26.0
66.30023,2.0,10.57309,9.0,8.0,0.0,471.0,3.0,5.0,14.0,26.0
66.79501,2.0,10.62653,9.0,8.0,0.0,471.0,3.0,5.0,14.0,26.0
67.289795,2.0,10.67991,9.0,8.0,0.0,473.0,3.0,6.0,14.0,27.0
67.78457,2.0,10.73475,9.0,8.0,0.0,473.0,3.0,6.0,14.0,27.0
68.27935,2.0,10.78722,9.0,8.0,0.0,473.0,3.0,6.0,14.0,27.0
68.774124,2.0,10.84026,9.0,8.0,0.0,478.0,3.0,6.0,14.0,27.0
69.268906,2.0,10.89143,9.0,8.0,0.0,479.0,3.0,6.0,14.0,27.0
69.76368,2.0,10.94125,9.0,8.0,0.0,482.0,3.0,6.0,15.0,27.0
70.25846,2.0,10.99257,9.0,8.0,0.0,482.0,3.0,6.0,15.0,27.0
70.753235,2.0,11.04891,9.0,8.0,0.0,484.0,3.0,6.0,15.0,27.0
71.24802,2.0,11.10115,9.0,8.0,0.0,484.0,3.0,6.0,15.0,28.0
71.74279,2.0,11.15137,9.0,8.0,0.0,486.0,3.0,6.0,15.0,28.0
72.23757,2.0,11.20422,10.0,8.0,0.0,486.0,3.0,6.0,15.0,28.0
72.732346,2.0,11.25377,10.0,8.0,0.0,487.0,3.0,6.0,15.0,28.0
73.22713,2.0,11.30378,10.0,8.0,0.0,488.0,3.0,6.0,15.0,28.0
73.7219,2.0,11.3564,10.0,8.0,0.0,488.0,3.0,6.0,15.0,28.0
74.21668,2.0,11.40629,10.0,8.0,0.0,490.0,3.0,6.0,15.0,28.0
74.71146,2.0,11.45596,10.0,8.0,0.0,492.0,3.0,6.0,15.0,29.0
75.20624,2.0,11.50519,10.0,8.0,0.0,492.0,3.0,6.0,15.0,29.0
75.70101,2.0,11.55359,10.0,8.0,0.0,493.0,3.0,6.0,15.0,29.0
76.19579,2.0,11.60365,10.0,9.0,0.0,493.0,3.0,6.0,15.0,29.0
76.69057,2.0,11.65413,10.0,9.0,0.0,493.0,3.0,6.0,15.0,29.0
77.18535,2.0,11.70321,10.0,9.0,0.0,493.0,3.0,6.0,15.0,29.0
77.68013,2.0,11.75347,10.0,9.0,0.0,493.0,3.0,6.0,16.0,29.0
78.174904,2.0,11.80201,10.0,9.0,0.0,494.0,3.0,6.0,16.0,29.0
78.669685,2.0,11.8515,10.0,9.0,0.0,494.0,3.0,6.0,16.0,29.0
79.16446,2.0,11.90075,10.0,9.0,0.0,495.0,3.0,6.0,16.0,30.0
79.65924,2.0,11.94843,10.0,9.0,0.0,496.0,3.0,6.0,16.0,30.0
80.154015,2.0,11.99645,10.0,9.0,0.0,496.0,4.0,6.0,16.0,30.0
80.648796,2.0,12.04322,10.0,9.0,0.0,498.0,4.0,6.0,16.0,30.0
81.14357,2.0,12.09069,10.0,9.0,0.0,499.0,4.0,6.0,16.0,30.0
81.63835,2.0,12.13651,10.0,9.0,0.0,502.0,4.0,6.0,16.0,30.0
82.133125,2.0,12.1844,10.0,9.0,0.0,502.0,4.0,7.0,16.0,30.0
82.62791,2.0,12.23016,10.0,9.0,0.0,502.0,4.0,7.0,16.0,30.0
83.12268,2.0,12.27725,10.0,9.0,0.0,502.0,4.0,7.0,16.0,30.0
83.61746,2.0,12.32193,10.0,9.0,0.0,502.0,4.0,7.0,16.0,30.0
84.112236,2.0,12.36866,11.0,9.0,0.0,505.0,4.0,7.0,16.0,31.0
84.60702,2.0,12.41346,11.0,9.0,0.0,505.0,4.0,7.0,16.0,31.0
85.10179,2.0,12.45835,11.0,9.0,0.0,505.0,4.0,7.0,16.0,31.0
85.59657,2.0,12.5042,11.0,9.0,0.0,505.0,4.0,7.0,16.0,31.0
86.09135,2.0,12.54976,11.0,9.0,0.0,506.0,4.0,7.0,16.0,31.0
86.58613,2.0,12.59517,11.0,9.0,0.0,506.0,4.0,7.0,17.0,31.0
87.08091,2.0,12.63999,11.0,9.0,0.0,506.0,4.0,7.0,17.0,31.0
87.57568,2.0,12.68668,11.0,9.0,0.0,506.0,4.0,7.0,17.0,31.0
88.070465,2.0,12.73254,11.0,9.0,0.0,506.0,4.0,7.0,17.0,31.0
88.56524,2.0,12.77761,11.0,9.0,0.0,506.0,4.0,7.0,17.0,31.0
89.06002,2.0,12.82278,11.0,9.0,0.0,506.0,4.0,7.0,17.0,31.0
89.554794,2.0,12.86831,11.0,9.0,0.0,506.0,4.0,7.0,17.0,32.0
90.049576,2.0,12.91328,11.0,9.0,0.0,506.0,4.0,7.0,17.0,32.0
90.54435,2.0,12.95936,11.0,9.0,0.0,508.0,4.0,7.0,17.0,32.0
91.03913,2.0,13.0033,11.0,10.0,0.0,508.0,4.0,7.0,17.0,32.0
91.533905,2.0,13.04684,11.0,10.0,0.0,508.0,4.0,7.0,17.0,32.0
92.02869,2.0,13.09109,11.0,10.0,0.0,508.0,4.0,7.0,17.0,32.0
92.52346,2.0,13.13522,11.0,10.0,0.0,509.0,4.0,7.0,17.0,32.0
93.01824,2.0,13.1796,11.0,10.0,0.0,510.0,4.0,7.0,17.0,32.0
93.513016,2.0,13.22304,11.0,10.0,0.0,512.0,4.0,7.0,17.0,33.0
94.0078,2.0,13.26556,11.0,10.0,0.0,514.0,4.0,7.0,17.0,33.0
94.50257,2.0,13.30912,11.0,10.0,0.0,515.0,4.0,7.0,17.0,33.0
94.99735,2.0,13.35179,11.0,10.0,0.0,516.0,4.0,7.0,17.0,33.0
95.49213,2.0,13.3945,11.0,10.0,0.0,516.0,4.0,7.0,17.0,33.0
95.98691,2.0,13.43653,11.0,10.0,0.0,516.0,4.0,7.0,18.0,33.0
96.48169,2.0,13.48028,11.0,10.0,0.0,516.0,4.0,7.0,18.0,33.0
96.97646,2.0,13.52449,12.0,10.0,0.0,517.0,4.0,7.0,18.0,33.0
97.471245,2.0,13.56783,12.0,10.0,0.0,517.0,4.0,7.0,18.0,33.0
97.96602,2.0,13.61127,12.0,10.0,0.0,518.0,4.0,7.0,18.0,34.0
98.4608,2.0,13.65457,12.0,10.0,0.0,518.0,4.0,7.0,18.0,34.0
98.955574,2.0,13.69651,12.0,10.0,0.0,518.0,4.0,7.0,18.0,34.0
99.450356,2.0,13.73798,12.0,10.0,0.0,520.0,4.0,8.0,18.0,34.0
99.94513,2.0,13.77872,12.0,10.0,0.0,520.0,4.0,8.0,18.0,34.0
100.43991,2.0,13.81939,12.0,10.0,0.0,521.0,4.0,8.0,18.0,34.0
100.934685,2.0,13.86138,12.0,10.0,0.0,521.0,4.0,8.0,18.0,34.0
101.42947,2.0,13.90224,12.0,10.0,0.0,521.0,4.0,8.0,18.0,34.0
101.92424,2.0,13.94243,12.0,10.0,0.0,521.0,4.0,8.0,18.0,34.0
102.41902,2.0,13.98595,12.0,10.0,0.0,521.0,5.0,8.0,18.0,35.0
102.913795,2.0,14.02651,12.0,10.0,0.0,521.0,5.0,8.0,18.0,35.0
103.40858,2.0,14.06753,12.0,10.0,0.0,521.0,5.0,8.0,18.0,35.0
103.90335,2.0,14.10885,12.0,10.0,0.0,523.0,5.0,8.0,18.0,35.0
104.39813,2.0,14.14907,12.0,10.0,0.0,523.0,5.0,8.0,18.0,35.0
104.89291,2.0,14.18957,12.0,10.0,0.0,523.0,5.0,8.0,18.0,35.0
105.38769,2.0,14.23019,12.0,11.0,0.0,524.0,5.0,8.0,18.0,35.0
105.88247,2.0,14.2693,12.0,11.0,0.0,530.0,5.0,8.0,19.0,35.0
106.37724,2.0,14.30852,12.0,11.0,0.0,530.0,5.0,8.0,19.0,35.0
106.872025,2.0,14.34853,12.0,11.0,0.0,530.0,5.0,8.0,19.0,35.0
107.3668,2.0,14.38659,12.0,11.0,0.0,531.0,5.0,8.0,19.0,35.0
107.86158,2.0,14.42522,12.0,11.0,0.0,532.0,5.0,8.0,19.0,35.0
108.35635,2.0,14.46427,12.0,11.0,0.0,532.0,5.0,8.0,19.0,36.0
108.851135,2.0,14.50279,12.0,11.0,0.0,533.0,5.0,8.0,19.0,36.0
109.34591,2.0,14.54255,12.0,11.0,0.0,534.0,5.0,8.0,19.0,36.0
109.84069,2.0,14.58222,12.0,11.0,0.0,535.0,5.0,8.0,19.0,36.0
110.335464,2.0,14.62139,12.0,11.0,0.0,535.0,5.0,8.0,19.0,36.0
110.830246,2.0,14.65926,13.0,11.0,0.0,535.0,5.0,8.0,19.0,36.0
111.32502,2.0,14.69835,13.0,11.0,0.0,535.0,5.0,8.0,19.0,36.0
111.8198,2.0,14.73763,13.0,11.0,0.0,536.0,5.0,8.0,19.0,36.0
112.314575,2.0,14.77468,13.0,11.0,0.0,537.0,5.0,8.0,19.0,36.0
112.80936,2.0,14.81371,13.0,11.0,0.0,537.0,5.0,8.0,19.0,36.0
113.30413,2.0,14.85283,13.0,11.0,0.0,538.0,5.0,8.0,19.0,37.0
113.79891,2.0,14.89101,13.0,11.0,0.0,539.0,5.0,8.0,19.0,37.0
114.293686,2.0,14.92959,13.0,11.0,0.0,539.0,5.0,8.0,19.0,37.0
114.78847,2.0,14.9674,13.0,12.0,0.0,539.0,5.0,8.0,19.0,37.0
115.28325,2.0,15.00615,13.0,12.0,0.0,539.0,5.0,8.0,19.0,37.0
115.77802,2.0,15.04404,13.0,12.0,0.0,539.0,5.0,8.0,19.0,37.0
116.272804,2.0,15.08152,13.0,12.0,0.0,540.0,5.0,8.0,19.0,37.0
116.76758,2.0,15.11848,13.0,12.0,0.0,541.0,5.0,8.0,20.0,37.0
117.26236,2.0,15.15561,13.0,11.0,0.0,541.0,5.0,8.0,20.0,37.0
117.75713,2.0,15.19132,13.0,12.0,0.0,542.0,5.0,9.0,20.0,37.0
118.251915,2.0,15.22919,13.0,12.0,0.0,542.0,5.0,9.0,20.0,37.0
118.74669,2.0,15.26583,13.0,12.0,0.0,542.0,5.0,9.0,20.0,37.0
119.24147,2.0,15.30323,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
119.736244,2.0,15.34036,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
120.231026,2.0,15.3757,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
120.7258,2.0,15.41075,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
121.22058,2.0,15.44748,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
121.715355,2.0,15.4836,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
122.21014,2.0,15.5217,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
122.70491,2.0,15.56062,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
123.19969,2.0,15.59986,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
123.694466,2.0,15.63682,13.0,12.0,0.0,542.0,5.0,9.0,20.0,38.0
124.18925,2.0,15.67403,13.0,12.0,0.0,543.0,5.0,9.0,20.0,39.0
124.68402,2.0,15.7104,13.0,12.0,0.0,543.0,5.0,9.0,20.0,39.0
125.1788,2.0,15.74586,13.0,12.0,0.0,544.0,5.0,9.0,20.0,39.0
125.673584,2.0,15.77912,13.0,12.0,0.0,544.0,5.0,9.0,20.0,39.0
126.16836,2.0,15.81544,14.0,12.0,0.0,544.0,5.0,9.0,20.0,39.0
126.66314,2.0,15.85115,14.0,12.0,0.0,544.0,5.0,9.0,20.0,39.0
127.15791,2.0,15.88608,14.0,12.0,0.0,545.0,6.0,9.0,20.0,39.0
127.652695,2.0,15.91977,14.0,12.0,0.0,545.0,6.0,9.0,20.0,39.0
128.14748,2.0,15.95265,14.0,12.0,0.0,545.0,6.0,9.0,21.0,39.0
128.64224,2.0,15.98742,14.0,12.0,0.0,545.0,6.0,9.0,21.0,39.0
129.13702,2.0,16.02172,14.0,12.0,0.0,545.0,6.0,9.0,21.0,39.0
129.6318,2.0,16.05713,14.0,12.0,0.0,545.0,6.0,9.0,21.0,39.0
130.12659,2.0,16.09329,14.0,12.0,0.0,545.0,6.0,9.0,21.0,40.0
130.62135,2.0,16.12841,14.0,12.0,0.0,545.0,6.0,9.0,21.0,40.0
131.11613,2.0,16.16288,14.0,12.0,0.0,545.0,6.0,9.0,21.0,40.0
131.61092,2.0,16.19755,14.0,12.0,0.0,545.0,6.0,9.0,21.0,40.0
132.1057,2.0,16.23107,14.0,12.0,0.0,545.0,6.0,9.0,21.0,40.0
132.60046,2.0,16.26565,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
133.09525,2.0,16.30114,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
133.59003,2.0,16.3354,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
134.08481,2.0,16.36904,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
134.57959,2.0,16.40357,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
135.07436,2.0,16.43787,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
135.56914,2.0,16.47291,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
136.06392,2.0,16.50644,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
136.5587,2.0,16.53935,14.0,12.0,0.0,546.0,6.0,9.0,21.0,40.0
137.05347,2.0,16.57062,14.0,12.0,0.0,547.0,6.0,9.0,21.0,40.0
137.54825,2.0,16.60258,14.0,12.0,0.0,547.0,6.0,9.0,21.0,41.0
138.04303,2.0,16.63499,14.0,12.0,0.0,548.0,6.0,9.0,21.0,41.0
138.53781,2.0,16.66683,14.0,12.0,0.0,548.0,6.0,10.0,21.0,41.0
139.03258,2.0,16.69986,14.0,12.0,0.0,548.0,6.0,10.0,21.0,41.0
139.52736,2.0,16.73537,14.0,12.0,0.0,548.0,6.0,10.0,21.0,41.0
140.02214,2.0,16.76978,14.0,12.0,0.0,548.0,6.0,10.0,22.0,41.0
140.51692,2.0,16.80341,14.0,13.0,0.0,548.0,6.0,10.0,22.0,41.0
141.01169,2.0,16.8361,14.0,13.0,0.0,548.0,6.0,10.0,22.0,41.0
141.50647,2.0,16.86708,14.0,13.0,0.0,548.0,6.0,10.0,22.0,41.0
142.00125,2.0,16.8999,14.0,13.0,0.0,548.0,6.0,10.0,22.0,41.0
142.49603,2.0,16.93333,15.0,13.0,0.0,548.0,6.0,10.0,22.0,42.0
142.9908,2.0,16.96779,15.0,13.0,0.0,548.0,6.0,10.0,22.0,42.0
143.48558,2.0,16.99974,15.0,13.0,0.0,548.0,6.0,10.0,22.0,42.0
143.98036,2.0,17.03379,15.0,13.0,0.0,550.0,6.0,10.0,22.0,42.0
144.47514,2.0,17.06546,15.0,13.0,0.0,550.0,6.0,10.0,22.0,42.0
144.96992,2.0,17.09771,15.0,13.0,0.0,550.0,6.0,10.0,22.0,42.0
145.46469,2.0,17.1287,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
145.95947,2.0,17.16123,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
146.45425,2.0,17.1935,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
146.94904,2.0,17.22484,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
147.4438,2.0,17.2565,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
147.93858,2.0,17.28927,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
