
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  51.061474
2.6	  40.566486
2.7	  32.196487
2.8	  25.564796
2.9	  20.310919
3.0	  16.125044
3.1	  12.832031
3.2	  10.189607
3.3	  8.075353
3.4	  6.4188733
3.5	  5.0883007
3.6	  4.0329523
3.7	  3.205179
3.8	  2.538901
3.9	  2.015747
4.0	  1.5921497
4.1	  1.2633268
4.2	  1.0034411
4.3	  0.7958708
4.4	  0.6280765
4.5	  0.49918348
4.6	  0.39525253
4.7	  0.3183833
4.8	  0.2503791
4.9	  0.19736382
5.0	  0.15478829
5.1	  0.12341071
5.2	  0.097982034
5.3	  0.076577626
5.4	  0.059489094
5.5	  0.04461682
5.6	  0.0358101
5.7	  0.027003383
5.8	  0.020821182
5.9	  0.016621953
6.0	  0.012714336
6.1	  0.009214977
6.2	  0.0059489096
6.3	  0.0041409074
6.4	  0.0034410357
6.5	  0.0025661963
6.6	  0.0019829697
6.7	  0.0015747113
6.8	  0.0013414207
6.9	  6.998717E-4
7.0	  5.832264E-4
7.1	  4.665811E-4
7.2	  3.4993584E-4
7.3	  1.1664528E-4
7.4	  1.1664528E-4
7.5	  1.1664528E-4
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  27.0
2.6	  21.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
