Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
45.024788,0.0,0.78197,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
45.519566,0.0,0.78824,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
46.014343,0.0,0.79483,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
46.50912,0.0,0.80088,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
47.0039,0.0,0.8077,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
47.498676,0.0,0.81396,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
47.993454,0.0,0.81992,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
48.48823,0.0,0.8263,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
48.98301,0.0,0.83256,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
49.477787,0.0,0.83863,0.0,0.0,0.0,39.0,0.0,0.0,2.0,4.0
49.972565,0.0,0.84437,0.0,0.0,0.0,40.0,0.0,0.0,2.0,4.0
50.467342,0.0,0.85004,0.0,0.0,0.0,40.0,0.0,0.0,2.0,4.0
50.96212,0.0,0.85594,0.0,0.0,0.0,41.0,0.0,0.0,2.0,4.0
51.456898,0.0,0.86206,0.0,0.0,0.0,41.0,0.0,0.0,2.0,4.0
51.951675,0.0,0.8677,0.0,0.0,0.0,41.0,0.0,0.0,2.0,4.0
52.446453,0.0,0.8736,0.0,0.0,0.0,41.0,0.0,0.0,2.0,4.0
52.941235,0.0,0.88003,0.0,0.0,0.0,41.0,0.0,0.0,2.0,4.0
53.436012,0.0,0.88533,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
53.93079,0.0,0.8911,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
54.425568,0.0,0.89683,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
54.920345,0.0,0.9026,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
55.415123,0.0,0.90834,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
55.9099,0.0,0.91405,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
56.40468,0.0,0.9198,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
56.899456,0.0,0.92582,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
57.394234,0.0,0.93201,1.0,0.0,0.0,43.0,0.0,0.0,2.0,4.0
57.88901,0.0,0.9376,1.0,0.0,0.0,44.0,0.0,0.0,2.0,4.0
58.38379,0.0,0.9432,1.0,0.0,0.0,44.0,0.0,0.0,2.0,4.0
58.878567,0.0,0.94881,1.0,0.0,0.0,44.0,0.0,0.0,2.0,4.0
59.373344,0.0,0.95468,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
59.868122,0.0,0.96025,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
60.3629,0.0,0.96562,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
60.857677,0.0,0.9714,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
61.352455,0.0,0.97724,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
61.847233,0.0,0.98291,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
62.34201,0.0,0.98835,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
62.836792,0.0,0.99378,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
63.33157,0.0,0.99923,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
63.826347,0.0,1.0046,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
64.32112,0.0,1.00982,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
64.8159,0.0,1.01537,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
65.31068,0.0,1.02054,1.0,0.0,0.0,45.0,0.0,0.0,2.0,4.0
65.80546,0.0,1.02612,1.0,0.0,0.0,46.0,0.0,0.0,2.0,5.0
66.30023,0.0,1.03129,1.0,0.0,0.0,46.0,0.0,0.0,2.0,5.0
66.79501,0.0,1.03601,1.0,0.0,0.0,46.0,0.0,0.0,2.0,5.0
67.289795,0.0,1.04165,1.0,0.0,0.0,46.0,0.0,0.0,2.0,5.0
67.78457,0.0,1.04714,1.0,0.0,0.0,46.0,0.0,0.0,2.0,5.0
68.27935,0.0,1.05201,1.0,0.0,0.0,46.0,0.0,0.0,2.0,5.0
68.774124,0.0,1.05752,1.0,0.0,0.0,47.0,0.0,0.0,2.0,5.0
69.268906,0.0,1.06225,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
69.76368,0.0,1.06738,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
70.25846,0.0,1.07241,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
70.753235,0.0,1.07786,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
71.24802,0.0,1.08271,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
71.74279,0.0,1.08764,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
72.23757,0.0,1.09266,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
72.732346,0.0,1.09744,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
73.22713,0.0,1.10216,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
73.7219,0.0,1.10688,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
74.21668,0.0,1.11166,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
74.71146,0.0,1.11608,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
75.20624,0.0,1.12054,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
75.70101,0.0,1.12539,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
76.19579,0.0,1.13033,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
76.69057,0.0,1.1353,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
77.18535,0.0,1.14019,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
77.68013,0.0,1.14492,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
78.174904,0.0,1.14933,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
78.669685,0.0,1.15434,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
79.16446,0.0,1.15921,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
79.65924,0.0,1.16394,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
80.154015,0.0,1.16841,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
80.648796,0.0,1.17294,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
81.14357,0.0,1.17783,1.0,0.0,0.0,48.0,0.0,0.0,2.0,5.0
81.63835,0.0,1.18196,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
82.133125,0.0,1.18655,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
82.62791,0.0,1.19065,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
83.12268,0.0,1.19506,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
83.61746,0.0,1.19929,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
84.112236,0.0,1.20378,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
84.60702,0.0,1.20846,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
85.10179,0.0,1.21285,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
85.59657,0.0,1.21698,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
86.09135,0.0,1.22152,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
86.58613,0.0,1.22577,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
87.08091,0.0,1.23034,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
87.57568,0.0,1.2352,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
88.070465,0.0,1.23951,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
88.56524,0.0,1.24383,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
89.06002,0.0,1.24799,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
89.554794,0.0,1.25255,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
90.049576,0.0,1.25728,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
90.54435,0.0,1.26181,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
91.03913,0.0,1.26618,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
91.533905,0.0,1.27022,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
92.02869,0.0,1.27438,1.0,0.0,0.0,49.0,0.0,0.0,2.0,5.0
92.52346,0.0,1.27854,1.0,0.0,0.0,50.0,0.0,0.0,2.0,5.0
93.01824,0.0,1.2827,1.0,0.0,0.0,50.0,0.0,0.0,2.0,5.0
93.513016,0.0,1.28694,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
94.0078,0.0,1.29137,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
94.50257,0.0,1.29547,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
94.99735,0.0,1.29968,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
95.49213,0.0,1.30375,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
95.98691,0.0,1.30799,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
96.48169,0.0,1.31237,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
96.97646,0.0,1.3166,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
97.471245,0.0,1.32057,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
97.96602,0.0,1.32471,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
98.4608,0.0,1.32912,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
98.955574,0.0,1.33317,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
99.450356,0.0,1.33706,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
99.94513,0.0,1.34104,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
100.43991,0.0,1.34486,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
100.934685,0.0,1.34872,1.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0
101.42947,0.0,1.35251,1.0,0.0,0.0,51.0,0.0,0.0,3.0,5.0
101.92424,0.0,1.35635,1.0,0.0,0.0,51.0,0.0,0.0,3.0,5.0
102.41902,0.0,1.36093,1.0,0.0,0.0,51.0,0.0,0.0,3.0,5.0
102.913795,0.0,1.36512,1.0,0.0,0.0,51.0,0.0,0.0,3.0,5.0
103.40858,0.0,1.36927,1.0,0.0,0.0,51.0,0.0,0.0,3.0,5.0
103.90335,0.0,1.37317,1.0,0.0,0.0,52.0,0.0,0.0,3.0,5.0
104.39813,0.0,1.3772,1.0,0.0,0.0,52.0,0.0,0.0,3.0,6.0
104.89291,0.0,1.38101,1.0,0.0,0.0,52.0,0.0,0.0,3.0,6.0
105.38769,0.0,1.38483,1.0,0.0,0.0,53.0,0.0,0.0,3.0,6.0
105.88247,0.0,1.38877,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
106.37724,0.0,1.39272,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
106.872025,0.0,1.39673,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
107.3668,0.0,1.39984,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
107.86158,0.0,1.40349,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
108.35635,0.0,1.40749,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
108.851135,0.0,1.41112,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
109.34591,0.0,1.41472,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
109.84069,0.0,1.41863,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
110.335464,0.0,1.42254,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
110.830246,0.0,1.42614,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
111.32502,0.0,1.43003,1.0,0.0,0.0,55.0,0.0,0.0,3.0,6.0
111.8198,0.0,1.43381,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
112.314575,0.0,1.43734,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
112.80936,0.0,1.44134,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
113.30413,0.0,1.44507,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
113.79891,0.0,1.44875,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
114.293686,0.0,1.45249,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
114.78847,0.0,1.45638,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
115.28325,0.0,1.46019,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
115.77802,0.0,1.46386,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
116.272804,0.0,1.4676,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
116.76758,0.0,1.47095,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
117.26236,0.0,1.47477,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
117.75713,0.0,1.47827,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
118.251915,0.0,1.48214,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
118.74669,0.0,1.48595,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
119.24147,0.0,1.48995,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
119.736244,0.0,1.49361,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
120.231026,0.0,1.49728,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
120.7258,0.0,1.50028,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
121.22058,0.0,1.50401,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
121.715355,0.0,1.50785,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
122.21014,0.0,1.5118,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
122.70491,0.0,1.51575,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
123.19969,0.0,1.51969,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
123.694466,0.0,1.52306,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
124.18925,0.0,1.52658,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
124.68402,0.0,1.5301,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
125.1788,0.0,1.53338,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
125.673584,0.0,1.53623,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
126.16836,0.0,1.53967,1.0,0.0,0.0,56.0,0.0,0.0,3.0,6.0
126.66314,0.0,1.54303,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
127.15791,0.0,1.5466,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
127.652695,0.0,1.54963,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
128.14748,0.0,1.5528,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
128.64224,0.0,1.55631,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
129.13702,0.0,1.55958,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
129.6318,0.0,1.56286,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
130.12659,0.0,1.56636,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
130.62135,0.0,1.56983,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
131.11613,0.0,1.57333,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
131.61092,0.0,1.57663,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
132.1057,0.0,1.57968,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
132.60046,0.0,1.58326,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
133.09525,0.0,1.58694,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
133.59003,0.0,1.59013,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
134.08481,0.0,1.59346,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
134.57959,0.0,1.59672,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
135.07436,0.0,1.59994,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
135.56914,0.0,1.60344,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
136.06392,0.0,1.60654,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
136.5587,0.0,1.6098,1.0,1.0,0.0,56.0,0.0,0.0,3.0,6.0
137.05347,0.0,1.61272,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
137.54825,0.0,1.61583,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
138.04303,0.0,1.61875,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
138.53781,0.0,1.62194,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
139.03258,0.0,1.62513,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
139.52736,0.0,1.62872,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
140.02214,0.0,1.63241,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
140.51692,0.0,1.63542,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
141.01169,0.0,1.63853,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
141.50647,0.0,1.64142,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
142.00125,0.0,1.64471,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
142.49603,0.0,1.64826,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
142.9908,0.0,1.65158,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
143.48558,0.0,1.65461,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
143.98036,0.0,1.65798,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
144.47514,0.0,1.66111,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
144.96992,0.0,1.6644,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
145.46469,0.0,1.66755,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
145.95947,0.0,1.67064,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
146.45425,0.0,1.67353,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
146.94904,0.0,1.67657,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
147.4438,0.0,1.67958,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
147.93858,0.0,1.68253,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
