Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0506546E-4,1.0506546E-4,1.0,0.0,3.3046713E-4,4.502137E-4,4.602092E-4,1.0222017,1.0E-5,0.004016016,0.005468139,0.0055079204,1.0072751,4.0E-5,0.039442103,0.053455,0.05351179,1.0010624,6.0E-5
6.1,4.607858E-5,6.023944E-5,6.023944E-5,1.0,0.0,1.9746469E-4,2.5814626E-4,2.681437E-4,1.0387278,1.0E-5,0.0024014818,0.003138771,0.0031587083,1.006352,2.0E-5,0.023756953,0.03097518,0.03099456,1.0006257,2.0E-5
6.2,4.607858E-5,6.023944E-5,6.023944E-5,1.0,0.0,1.9746469E-4,2.5814626E-4,2.681437E-4,1.0387278,1.0E-5,0.0024014818,0.003138771,0.0031587083,1.006352,2.0E-5,0.023756953,0.03097518,0.03099456,1.0006257,2.0E-5
6.3,3.327423E-5,4.2475276E-5,4.2475276E-5,1.0,0.0,1.4259605E-4,1.8202595E-4,1.9202413E-4,1.0549272,1.0E-5,0.0017347244,0.0022142048,0.0022341604,1.0090126,2.0E-5,0.017212452,0.021945719,0.02196528,1.0008913,2.0E-5
6.4,2.7732503E-5,3.4998713E-5,3.4998713E-5,1.0,0.0,1.1884817E-4,1.4998736E-4,1.5998587E-4,1.0666623,1.0E-5,0.001446016,0.0018248155,0.0018347973,1.00547,1.0E-5,0.014366428,0.018121282,0.018131102,1.0005418,1.0E-5
6.5,2.7689714E-5,3.4948524E-5,3.4948524E-5,1.0,0.0,1.186648E-4,1.497723E-4,1.597708E-4,1.066758,1.0E-5,0.0014437864,0.0018222015,0.0018321833,1.0054779,1.0E-5,0.014344421,0.01809557,0.018105388,1.0005426,1.0E-5
6.6,2.2976905E-5,2.8718357E-5,2.8718357E-5,1.0,0.0,9.846873E-5,1.230743E-4,1.3307307E-4,1.0812417,1.0E-5,0.0011981975,0.0014976411,0.0015076261,1.0066671,1.0E-5,0.011917574,0.014898744,0.014908595,1.0006613,1.0E-5
6.7,1.9871539E-5,2.4904493E-5,2.4904493E-5,1.0,0.0,8.516096E-5,1.0673058E-4,1.1672951E-4,1.0936838,1.0E-5,0.0010363415,0.0012989189,0.0013089058,1.0076888,1.0E-5,0.010315218,0.012936961,0.012946831,1.0007629,1.0E-5
6.8,6.5640475E-6,7.605507E-6,7.605507E-6,1.0,0.0,2.813133E-5,3.259464E-5,3.259464E-5,1.0,0.0,3.424451E-4,3.9677034E-4,3.9677034E-4,1.0,0.0,0.0034191788,0.0039609065,0.0039609065,1.0,0.0
6.9,5.6219683E-6,6.5018503E-6,6.5018503E-6,1.0,0.0,2.4093928E-5,2.786479E-5,2.786479E-5,1.0,0.0,2.933041E-4,3.3920357E-4,3.3920357E-4,1.0,0.0,0.0029291727,0.0033871154,0.0033871154,1.0,0.0
7.0,3.875591E-6,4.484764E-6,4.484764E-6,1.0,0.0,1.6609569E-5,1.9220286E-5,1.9220286E-5,1.0,0.0,2.0220275E-4,2.3398397E-4,2.3398397E-4,1.0,0.0,0.0020201886,0.0023375843,0.0023375843,1.0,0.0
7.1,1.6017933E-6,1.8570454E-6,1.8570454E-6,1.0,0.0,6.8648105E-6,7.958748E-6,7.958748E-6,1.0,0.0,8.357586E-5,9.689451E-5,9.689451E-5,1.0,0.0,8.3544437E-4,9.6862734E-4,9.6862734E-4,1.0,0.0
