Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692031E-5,1.4692031E-5,1.0,0.0,7.037136E-5,6.2964544E-5,6.2964544E-5,1.0,0.0,8.5643446E-4,7.6636206E-4,7.6636206E-4,1.0,0.0,0.008531413,0.007640986,0.0076509095,1.0012988,1.0E-5
6.1,1.6420427E-5,1.4692031E-5,1.4692031E-5,1.0,0.0,7.037136E-5,6.2964544E-5,6.2964544E-5,1.0,0.0,8.5643446E-4,7.6636206E-4,7.6636206E-4,1.0,0.0,0.008531413,0.007640986,0.0076509095,1.0012988,1.0E-5
6.2,1.6420427E-5,1.4692031E-5,1.4692031E-5,1.0,0.0,7.037136E-5,6.2964544E-5,6.2964544E-5,1.0,0.0,8.5643446E-4,7.6636206E-4,7.6636206E-4,1.0,0.0,0.008531413,0.007640986,0.0076509095,1.0012988,1.0E-5
6.3,1.2046778E-5,9.86227E-6,9.86227E-6,1.0,0.0,5.1628023E-5,4.2266318E-5,4.2266318E-5,1.0,0.0,6.283899E-4,5.144941E-4,5.144941E-4,1.0,0.0,0.0062661595,0.0051353113,0.00514526,1.0019373,1.0E-5
6.4,1.2046778E-5,9.86227E-6,9.86227E-6,1.0,0.0,5.1628023E-5,4.2266318E-5,4.2266318E-5,1.0,0.0,6.283899E-4,5.144941E-4,5.144941E-4,1.0,0.0,0.0062661595,0.0051353113,0.00514526,1.0019373,1.0E-5
6.5,1.0244343E-5,7.879391E-6,7.879391E-6,1.0,0.0,4.390359E-5,3.3768498E-5,3.3768498E-5,1.0,0.0,5.343951E-4,4.1107458E-4,4.1107458E-4,1.0,0.0,0.005331118,0.004105173,0.004115132,1.0024259,1.0E-5
6.6,9.605408E-6,7.1774284E-6,7.1774284E-6,1.0,0.0,4.1165385E-5,3.076016E-5,3.076016E-5,1.0,0.0,5.010733E-4,3.7446094E-4,3.7446094E-4,1.0,0.0,0.00499945,0.0037402967,0.0037502593,1.0026636,1.0E-5
6.7,8.60418E-6,6.1239366E-6,6.1239366E-6,1.0,0.0,3.687454E-5,2.6245289E-5,2.6245289E-5,1.0,0.0,4.48855E-4,3.1950904E-4,3.1950904E-4,1.0,0.0,0.004479495,0.0031924085,0.0032023764,1.0031224,1.0E-5
6.8,5.187994E-6,2.5631227E-6,2.5631227E-6,1.0,0.0,2.223407E-5,1.0984788E-5,1.0984788E-5,1.0,0.0,2.7066618E-4,1.3373558E-4,1.3373558E-4,1.0,0.0,0.0027033675,0.0013369425,0.0013369425,1.0,0.0
6.9,4.5302368E-6,2.3442826E-6,2.3442826E-6,1.0,0.0,1.9415156E-5,1.0046909E-5,1.0046909E-5,1.0,0.0,2.3635388E-4,1.2231822E-4,1.2231822E-4,1.0,0.0,0.0023610266,0.001222898,0.001222898,1.0,0.0
7.0,3.431668E-6,1.6882177E-6,1.6882177E-6,1.0,0.0,1.4707065E-5,7.2352186E-6,7.2352186E-6,1.0,0.0,1.7904381E-4,8.808879E-5,8.808879E-5,1.0,0.0,0.0017889962,8.8088785E-4,8.8088785E-4,1.0,0.0
