Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402859E-4,6.339432E-4,3.2672672,4.4E-4,4.2326056E-4,8.3128625E-4,0.0015806628,1.9014663,7.5E-4,0.0051410277,0.01007407,0.01128178,1.119883,0.00122,0.05023708,0.098324716,0.099902645,1.0160482,0.00175
6.1,9.877682E-5,1.9402859E-4,6.339432E-4,3.2672672,4.4E-4,4.2326056E-4,8.3128625E-4,0.0015806628,1.9014663,7.5E-4,0.0051410277,0.01007407,0.01128178,1.119883,0.00122,0.05023708,0.098324716,0.099902645,1.0160482,0.00175
6.2,9.877682E-5,1.9402859E-4,6.339432E-4,3.2672672,4.4E-4,4.2326056E-4,8.3128625E-4,0.0015806628,1.9014663,7.5E-4,0.0051410277,0.01007407,0.01128178,1.119883,0.00122,0.05023708,0.098324716,0.099902645,1.0160482,0.00175
6.3,9.877682E-5,1.9402859E-4,6.339432E-4,3.2672672,4.4E-4,4.2326056E-4,8.3128625E-4,0.0015806628,1.9014663,7.5E-4,0.0051410277,0.01007407,0.01128178,1.119883,0.00122,0.05023708,0.098324716,0.099902645,1.0160482,0.00175
6.4,9.877682E-5,1.9402859E-4,6.339432E-4,3.2672672,4.4E-4,4.2326056E-4,8.3128625E-4,0.0015806628,1.9014663,7.5E-4,0.0051410277,0.01007407,0.01128178,1.119883,0.00122,0.05023708,0.098324716,0.099902645,1.0160482,0.00175
6.5,9.861474E-5,1.9376622E-4,6.3368096E-4,3.2703376,4.4E-4,4.2256617E-4,8.3016255E-4,0.00157954,1.9026875,7.5E-4,0.0051326132,0.010060515,0.011268241,1.1200461,0.00122,0.050156746,0.0982026,0.09978075,1.0160702,0.00175
6.6,9.861474E-5,1.9376622E-4,6.3368096E-4,3.2703376,4.4E-4,4.2256617E-4,8.3016255E-4,0.00157954,1.9026875,7.5E-4,0.0051326132,0.010060515,0.011268241,1.1200461,0.00122,0.050156746,0.0982026,0.09978075,1.0160702,0.00175
6.7,9.8552715E-5,1.9366575E-4,6.3358055E-4,3.2715156,4.4E-4,4.223004E-4,8.297322E-4,0.0015791099,1.903156,7.5E-4,0.0051293927,0.010055325,0.011263058,1.1201087,0.00122,0.050125998,0.09815582,0.099734046,1.0160788,0.00175
6.8,9.8464974E-5,1.9351736E-4,6.3343224E-4,3.2732577,4.4E-4,4.219245E-4,8.290967E-4,0.0015784749,1.903849,7.5E-4,0.0051248376,0.010047658,0.0112554,1.1202013,0.00122,0.05008251,0.09808604,0.09965537,1.0159996,0.00174
6.9,9.825824E-5,1.9319744E-4,6.3311245E-4,3.2770228,4.4E-4,4.2103877E-4,8.2772644E-4,0.0015771057,1.9053464,7.5E-4,0.0051141046,0.010031129,0.011238892,1.1204014,0.00122,0.049980022,0.09793523,0.09950482,1.0160269,0.00174
7.0,9.781462E-5,1.9251107E-4,6.224283E-4,3.2332077,4.3E-4,4.1913814E-4,8.247868E-4,0.0015641764,1.8964616,7.4E-4,0.005091073,0.009995668,0.0111935735,1.1198424,0.00121,0.04976007,0.09761144,0.09917258,1.0159934,0.00173
7.1,9.7121134E-5,1.9152813E-4,6.2144577E-4,3.2446709,4.3E-4,4.1616702E-4,8.2057685E-4,0.0015599696,1.9010646,7.4E-4,0.005055068,0.009944881,0.011142848,1.1204606,0.00121,0.04941613,0.09714808,0.098710015,1.0160779,0.00173
7.2,9.663819E-5,1.9083597E-4,6.207539E-4,3.2528138,4.3E-4,4.1409794E-4,8.176123E-4,0.0015570073,1.9043344,7.4E-4,0.0050299936,0.009909117,0.011107126,1.1208998,0.00121,0.049176537,0.0968212,0.0983837,1.016138,0.00173
7.3,9.6277574E-5,1.9036105E-4,6.2027917E-4,3.2584355,4.3E-4,4.125529E-4,8.155782E-4,0.0015549747,1.9065918,7.4E-4,0.0050112694,0.009884576,0.011082616,1.121203,0.00121,0.04899759,0.096594654,0.09815755,1.0161799,0.00173
7.4,9.593308E-5,1.897589E-4,6.196773E-4,3.2656033,4.3E-4,4.1107697E-4,8.1299915E-4,0.0015523975,1.9094701,7.4E-4,0.0049933824,0.009853461,0.011051538,1.1215895,0.00121,0.04882661,0.09631222,0.0978756,1.0162324,0.00173
7.5,9.561707E-5,1.8921963E-4,6.191383E-4,3.2720613,4.3E-4,4.0972308E-4,8.1068947E-4,0.0015500896,1.9120632,7.4E-4,0.0049769743,0.009825595,0.011023706,1.1219378,0.00121,0.048669744,0.09605859,0.09762241,1.0162798,0.00173
7.6,9.418194E-5,1.857422E-4,6.156623E-4,3.3146067,4.3E-4,4.0357444E-4,7.9579535E-4,0.0015352065,1.9291474,7.4E-4,0.004902454,0.009645878,0.010844206,1.1242322,0.00121,0.047957025,0.0944398,0.096006416,1.0165886,0.00173
7.7,8.202141E-5,1.6023142E-4,5.501689E-4,3.4335897,3.9E-4,3.51473E-4,6.8652537E-4,0.0013360791,1.9461467,6.5E-4,0.00427079,0.00832647,0.0093776435,1.1262449,0.00106,0.04189639,0.082241096,0.0836728,1.0174086,0.00156
7.8,7.2859846E-5,1.4518172E-4,4.3513963E-4,2.9972067,2.9E-4,3.1221908E-4,6.2205904E-4,0.0010617854,1.7068883,4.4E-4,0.003794643,0.0075473106,0.008192405,1.0854734,6.5E-4,0.037304975,0.074730806,0.07562832,1.01201,9.7E-4
7.9,5.3874453E-5,1.00467245E-4,2.5045217E-4,2.492874,1.5E-4,2.3087008E-4,4.3050284E-4,6.4041244E-4,1.4875916,2.1E-4,0.0028072202,0.005228787,0.005576957,1.0665871,3.5E-4,0.02772022,0.05242784,0.05289215,1.0088562,4.9E-4
8.0,3.468538E-5,5.426422E-5,9.4262046E-5,1.7370939,4.0E-5,1.4864317E-4,2.3254022E-4,2.825286E-4,1.2149665,5.0E-5,0.0018082283,0.0028275033,0.0029272207,1.0352669,1.0E-4,0.017935853,0.028949518,0.029085465,1.004696,1.4E-4
8.1,1.9152367E-5,1.9402538E-5,1.9402538E-5,1.0,0.0,8.207899E-5,8.3151084E-5,8.3151084E-5,1.0,0.0,9.988535E-4,0.0010118949,0.0010218848,1.0098724,1.0E-5,0.009943757,0.010856433,0.010876216,1.0018222,2.0E-5
8.2,8.643924E-6,5.474112E-6,5.474112E-6,1.0,0.0,3.704486E-5,2.3460268E-5,2.3460268E-5,1.0,0.0,4.5092785E-4,2.8559144E-4,2.8559144E-4,1.0,0.0,0.0045001395,0.0032484592,0.0032484592,1.0,0.0
8.3,1.983087E-6,7.65717E-7,7.65717E-7,1.0,0.0,8.498917E-6,3.2816401E-6,3.2816401E-6,1.0,0.0,1.034694E-4,3.9953255E-5,3.9953255E-5,1.0,0.0,0.0010342124,4.7185255E-4,4.7185255E-4,1.0,0.0
