Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598088E-5,1.7598088E-5,1.0,0.0,7.102331E-5,7.5418306E-5,8.541755E-5,1.1325839,1.0E-5,8.6436566E-4,9.1784995E-4,9.2784077E-4,1.010885,1.0E-5,0.0086101135,0.009142524,0.009152433,1.0010837,1.0E-5
6.1,1.6572556E-5,1.7598088E-5,1.7598088E-5,1.0,0.0,7.102331E-5,7.5418306E-5,8.541755E-5,1.1325839,1.0E-5,8.6436566E-4,9.1784995E-4,9.2784077E-4,1.010885,1.0E-5,0.0086101135,0.009142524,0.009152433,1.0010837,1.0E-5
6.2,1.1085717E-5,1.1557162E-5,1.1557162E-5,1.0,0.0,4.750935E-5,4.952977E-5,5.9529277E-5,1.2018888,1.0E-5,5.782728E-4,6.0286163E-4,6.128556E-4,1.0165776,1.0E-5,0.0057677035,0.0060126334,0.006022573,1.0016532,1.0E-5
6.3,1.0208568E-5,1.0592251E-5,1.0592251E-5,1.0,0.0,4.375027E-5,4.5394587E-5,5.539413E-5,1.2202805,1.0E-5,5.325294E-4,5.5254187E-4,5.6253636E-4,1.0180882,1.0E-5,0.0053125503,0.0055119884,0.0055219335,1.0018042,1.0E-5
6.4,9.0682315E-6,9.342649E-6,9.342649E-6,1.0,0.0,3.8863272E-5,4.0039322E-5,4.0039322E-5,1.0,0.0,4.730576E-4,4.8737176E-4,4.8737176E-4,1.0,0.0,0.0047205184,0.0048632426,0.0048632426,1.0,0.0
6.5,7.605796E-6,7.748597E-6,7.748597E-6,1.0,0.0,3.259586E-5,3.320786E-5,3.320786E-5,1.0,0.0,3.9678233E-4,4.04232E-4,4.04232E-4,1.0,0.0,0.0039607463,0.004035105,0.004035105,1.0,0.0
6.6,5.889873E-6,5.8795467E-6,5.8795467E-6,1.0,0.0,2.5242069E-5,2.5197814E-5,2.5197814E-5,1.0,0.0,3.0727885E-4,3.067403E-4,3.067403E-4,1.0,0.0,0.003068543,0.0030631819,0.0030631819,1.0,0.0
6.7,5.66586E-6,5.641649E-6,5.641649E-6,1.0,0.0,2.428203E-5,2.4178273E-5,2.4178273E-5,1.0,0.0,2.955936E-4,2.943308E-4,2.943308E-4,1.0,0.0,0.0029520073,0.0029394217,0.0029394217,1.0,0.0
6.8,5.521556E-6,5.4894344E-6,5.4894344E-6,1.0,0.0,2.3663597E-5,2.3525936E-5,2.3525936E-5,1.0,0.0,2.880662E-4,2.863907E-4,2.863907E-4,1.0,0.0,0.0028769306,0.002860228,0.002860228,1.0,0.0
6.9,5.29752E-6,5.249939E-6,5.249939E-6,1.0,0.0,2.270346E-5,2.2499546E-5,2.2499546E-5,1.0,0.0,2.7637955E-4,2.738976E-4,2.738976E-4,1.0,0.0,0.0027603607,0.0027356106,0.0027356106,1.0,0.0
