Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205756E-5,0.012370821,396.42752,0.01234,1.2181328E-4,1.3373286E-4,0.019271173,144.10202,0.01914,0.0014820677,0.0016271146,0.033914495,20.843334,0.03234,0.014722223,0.016165419,0.06023137,3.7259393,0.04479
6.1,2.8424427E-5,3.1205756E-5,0.012370821,396.42752,0.01234,1.2181328E-4,1.3373286E-4,0.019271173,144.10202,0.01914,0.0014820677,0.0016271146,0.033914495,20.843334,0.03234,0.014722223,0.016165419,0.06023137,3.7259393,0.04479
6.2,2.8424427E-5,3.1205756E-5,0.012370821,396.42752,0.01234,1.2181328E-4,1.3373286E-4,0.019271173,144.10202,0.01914,0.0014820677,0.0016271146,0.033914495,20.843334,0.03234,0.014722223,0.016165419,0.06023137,3.7259393,0.04479
6.3,1.48860645E-5,1.6081403E-5,0.008535944,530.796,0.00852,6.379586E-5,6.8918634E-5,0.013068023,189.61522,0.013,7.7643775E-4,8.3878957E-4,0.022500604,26.825089,0.02168,0.007737305,0.008359055,0.038633853,4.6217966,0.03053
6.4,1.48860645E-5,1.6081403E-5,0.008535944,530.796,0.00852,6.379586E-5,6.8918634E-5,0.013068023,189.61522,0.013,7.7643775E-4,8.3878957E-4,0.022500604,26.825089,0.02168,0.007737305,0.008359055,0.038633853,4.6217966,0.03053
6.5,1.2797581E-5,1.3765575E-5,0.00766366,556.7265,0.00765,5.4845623E-5,5.8994134E-5,0.0116983075,198.29611,0.01164,6.675408E-4,7.180426E-4,0.019944228,27.77583,0.01924,0.006655392,0.0071597756,0.033946604,4.7412944,0.02698
6.6,9.661896E-6,1.02890435E-5,0.0061802254,600.6608,0.00617,4.1407468E-5,4.4095246E-5,0.009543676,216.43323,0.0095,5.040193E-4,5.367436E-4,0.016418215,30.58856,0.01589,0.005028777,0.0053560776,0.02752669,5.1393375,0.02229
6.7,7.767871E-6,8.19969E-6,0.0052781566,643.70197,0.00527,3.329045E-5,3.5141133E-5,0.008104858,230.63736,0.00807,4.0523586E-4,4.2777302E-4,0.013892011,32.475193,0.01347,0.004044977,0.0042708474,0.02330919,5.457743,0.01912
6.8,6.4235196E-6,6.735746E-6,0.004246707,630.4732,0.00424,2.752908E-5,2.8867236E-5,0.006448682,223.39104,0.00642,3.35115E-4,3.5141475E-4,0.011137623,31.69367,0.01079,0.003346101,0.0035098507,0.018955449,5.400642,0.0155
6.9,3.1283696E-6,3.1121774E-6,0.0024731045,794.65405,0.00247,1.3407229E-5,1.33378435E-5,0.0036832888,276.15326,0.00367,1.6322079E-4,1.6237765E-4,0.006441358,39.66899,0.00628,0.0016310095,0.0016227384,0.010558215,6.506418,0.00895
7.0,2.290603E-6,2.2286779E-6,0.0014522255,651.60846,0.00145,9.816834E-6,9.551448E-6,0.0021695308,227.14157,0.00216,1.19513395E-4,1.16283714E-4,0.0038158535,32.81503,0.0037,0.0011944914,0.0011623309,0.0064062285,5.511536,0.00525
7.1,1.293693E-6,1.1776784E-6,6.811769E-4,578.4065,6.8E-4,5.5443866E-6,5.0471876E-6,9.6504233E-4,191.20398,9.6E-4,6.750081E-5,6.1448474E-5,0.0017113471,27.850115,0.00165,6.7480316E-4,6.143833E-4,0.0030528842,4.969022,0.00244
7.2,4.715842E-7,3.0917366E-7,3.0309164E-5,98.032814,3.0E-5,2.0210737E-6,1.3250293E-6,6.132495E-5,46.281956,6.0E-5,2.4606294E-5,1.6132119E-5,1.5612986E-4,9.6782,1.4E-4,2.460357E-4,1.6131002E-4,3.5127936E-4,2.1776662,1.9E-4
7.3,3.9430947E-7,2.3096979E-7,3.0230964E-5,130.88708,3.0E-5,1.6898966E-6,9.898702E-7,6.0989812E-5,61.61395,6.0E-5,2.0574296E-5,1.2051603E-5,1.3205016E-4,10.957061,1.2E-4,2.0572392E-4,1.20509576E-4,2.704915E-4,2.2445643,1.5E-4
7.4,3.547123E-7,1.9678616E-7,2.0196781E-5,102.63314,2.0E-5,1.5201948E-6,8.4336904E-7,5.0843326E-5,60.28598,5.0E-5,1.8508214E-5,1.02679705E-5,1.1026694E-4,10.738923,1.0E-4,1.8506673E-4,1.0267502E-4,2.226627E-4,2.168616,1.2E-4
7.5,2.6354266E-7,1.4422751E-7,1.4422751E-7,1.0,0.0,1.129468E-6,6.181178E-7,1.0618111E-5,17.178137,1.0E-5,1.3751187E-5,7.5255584E-6,5.7525183E-5,7.6439753,5.0E-5,1.3750336E-4,7.525308E-5,1.4524782E-4,1.9301244,7.0E-5
7.6,1.269913E-7,7.57235E-8,7.57235E-8,1.0,0.0,5.4424834E-7,3.2452922E-7,3.2452922E-7,1.0,0.0,6.6262032E-6,3.9511365E-6,2.3951057E-5,6.061815,2.0E-5,6.626006E-5,3.9510698E-5,6.9509515E-5,1.759258,3.0E-5
