Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169232E-5,3.816887E-5,2.1007419,2.0E-5,1.0060869E-4,7.7865836E-5,9.786428E-5,1.256832,2.0E-5,0.0012242225,9.476079E-4,9.8757E-4,1.0421716,4.0E-5,0.012175002,0.009436757,0.0094763795,1.0041988,4.0E-5
6.1,2.3476267E-5,1.8169232E-5,3.816887E-5,2.1007419,2.0E-5,1.0060869E-4,7.7865836E-5,9.786428E-5,1.256832,2.0E-5,0.0012242225,9.476079E-4,9.8757E-4,1.0421716,4.0E-5,0.012175002,0.009436757,0.0094763795,1.0041988,4.0E-5
6.2,2.3476267E-5,1.8169232E-5,3.816887E-5,2.1007419,2.0E-5,1.0060869E-4,7.7865836E-5,9.786428E-5,1.256832,2.0E-5,0.0012242225,9.476079E-4,9.8757E-4,1.0421716,4.0E-5,0.012175002,0.009436757,0.0094763795,1.0041988,4.0E-5
6.3,2.3476267E-5,1.8169232E-5,3.816887E-5,2.1007419,2.0E-5,1.0060869E-4,7.7865836E-5,9.786428E-5,1.256832,2.0E-5,0.0012242225,9.476079E-4,9.8757E-4,1.0421716,4.0E-5,0.012175002,0.009436757,0.0094763795,1.0041988,4.0E-5
6.4,2.3476267E-5,1.8169232E-5,3.816887E-5,2.1007419,2.0E-5,1.0060869E-4,7.7865836E-5,9.786428E-5,1.256832,2.0E-5,0.0012242225,9.476079E-4,9.8757E-4,1.0421716,4.0E-5,0.012175002,0.009436757,0.0094763795,1.0041988,4.0E-5
6.5,2.3476267E-5,1.8169232E-5,3.816887E-5,2.1007419,2.0E-5,1.0060869E-4,7.7865836E-5,9.786428E-5,1.256832,2.0E-5,0.0012242225,9.476079E-4,9.8757E-4,1.0421716,4.0E-5,0.012175002,0.009436757,0.0094763795,1.0041988,4.0E-5
6.6,2.3476267E-5,1.8169232E-5,3.816887E-5,2.1007419,2.0E-5,1.0060869E-4,7.7865836E-5,9.786428E-5,1.256832,2.0E-5,0.0012242225,9.476079E-4,9.8757E-4,1.0421716,4.0E-5,0.012175002,0.009436757,0.0094763795,1.0041988,4.0E-5
6.7,2.3476267E-5,1.8169232E-5,3.816887E-5,2.1007419,2.0E-5,1.0060869E-4,7.7865836E-5,9.786428E-5,1.256832,2.0E-5,0.0012242225,9.476079E-4,9.8757E-4,1.0421716,4.0E-5,0.012175002,0.009436757,0.0094763795,1.0041988,4.0E-5
6.8,2.3241924E-5,1.7936962E-5,3.7936603E-5,2.114996,2.0E-5,9.960445E-5,7.687045E-5,9.686891E-5,1.260158,2.0E-5,0.0012120095,9.354995E-4,9.754621E-4,1.0427179,4.0E-5,0.012054204,0.009316626,0.009356253,1.0042534,4.0E-5
6.9,2.2761007E-5,1.74324E-5,3.743205E-5,2.147269,2.0E-5,9.7543525E-5,7.4708165E-5,9.470667E-5,1.2676884,2.0E-5,0.0011869454,9.091958E-4,9.4915944E-4,1.043955,4.0E-5,0.011806256,0.009055748,0.009095386,1.0043771,4.0E-5
7.0,2.240283E-5,1.7066153E-5,3.7065813E-5,2.1718903,2.0E-5,9.600859E-5,7.3138624E-5,9.313716E-5,1.2734333,2.0E-5,0.0011682777,8.9010235E-4,9.3006674E-4,1.0448986,4.0E-5,0.011621549,0.008866343,0.008905988,1.0044714,4.0E-5
7.1,2.1871154E-5,1.6586035E-5,3.6585705E-5,2.2058136,2.0E-5,9.373015E-5,7.1081085E-5,9.1079666E-5,1.2813488,2.0E-5,0.0011405671,8.65072E-4,9.050374E-4,1.046199,4.0E-5,0.011347309,0.008618003,0.008657658,1.0046015,4.0E-5
7.2,2.0714133E-5,1.5564576E-5,2.556442E-5,1.6424745,1.0E-5,8.8771834E-5,6.6703644E-5,7.670297E-5,1.1499069,1.0E-5,0.0010802611,8.118175E-4,8.4179314E-4,1.0369241,3.0E-5,0.010750249,0.008089448,0.008119206,1.0036786,3.0E-5
7.3,1.8408395E-5,1.39968415E-5,2.3996701E-5,1.7144369,1.0E-5,7.8890735E-5,5.99851E-5,6.9984504E-5,1.1666981,1.0E-5,9.600714E-4,7.3007686E-4,7.60055E-4,1.0410615,3.0E-5,0.009559342,0.00727765,0.007307431,1.0040922,3.0E-5
7.4,1.6856795E-5,1.285007E-5,2.2849941E-5,1.7781959,1.0E-5,7.2241404E-5,5.507058E-5,6.507003E-5,1.1815752,1.0E-5,8.7918417E-4,6.7028095E-4,7.002608E-4,1.0447273,3.0E-5,0.00875714,0.006683413,0.0067132125,1.0044587,3.0E-5
7.5,1.2822778E-5,9.577422E-6,1.9577326E-5,2.0441122,1.0E-5,5.495361E-5,4.1045456E-5,5.1045048E-5,1.2436223,1.0E-5,6.688548E-4,4.9961545E-4,5.1960547E-4,1.0400108,2.0E-5,0.006668452,0.004985196,0.0050050966,1.0039918,2.0E-5
7.6,5.6272684E-6,3.8549038E-6,3.8549038E-6,1.0,0.0,2.4116642E-5,1.6520911E-5,1.6520911E-5,1.0,0.0,2.9358055E-4,2.0112364E-4,2.1112162E-4,1.0497106,1.0E-5,0.0029319301,0.002009427,0.002019407,1.0049665,1.0E-5
7.7,3.5261346E-6,2.3407122E-6,2.3407122E-6,1.0,0.0,1.5111918E-5,1.0031586E-5,1.0031586E-5,1.0,0.0,1.8397206E-4,1.2212778E-4,1.2212778E-4,1.0,0.0,0.0018381984,0.001220614,0.001220614,1.0,0.0
7.8,1.4826929E-6,1.0564404E-6,1.0564404E-6,1.0,0.0,6.354383E-6,4.5275942E-6,4.5275942E-6,1.0,0.0,7.736187E-5,5.5122084E-5,5.5122084E-5,1.0,0.0,7.733494E-4,5.5108615E-4,5.5108615E-4,1.0,0.0
7.9,2.7568166E-7,1.6977921E-7,1.6977921E-7,1.0,0.0,1.1814923E-6,7.2762504E-7,7.2762504E-7,1.0,0.0,1.4384574E-5,8.8587985E-6,8.8587985E-6,1.0,0.0,1.4383643E-4,8.858449E-5,8.858449E-5,1.0,0.0
8.0,5.407832E-8,2.6886951E-8,2.6886951E-8,1.0,0.0,2.3176422E-7,1.1522979E-7,1.1522979E-7,1.0,0.0,2.8217257E-6,1.4029218E-6,1.4029218E-6,1.0,0.0,2.8216898E-5,1.4029133E-5,1.4029133E-5,1.0,0.0
