Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5274184E-5,3.5274184E-5,1.0,0.0,1.742787E-4,1.5116634E-4,1.6116482E-4,1.0661423,1.0E-5,0.0021197782,0.0018388971,0.0018588603,1.010856,2.0E-5,0.020996714,0.018987631,0.019017061,1.00155,3.0E-5
6.1,4.0667746E-5,3.5274184E-5,3.5274184E-5,1.0,0.0,1.742787E-4,1.5116634E-4,1.6116482E-4,1.0661423,1.0E-5,0.0021197782,0.0018388971,0.0018588603,1.010856,2.0E-5,0.020996714,0.018987631,0.019017061,1.00155,3.0E-5
6.2,4.0667746E-5,3.5274184E-5,3.5274184E-5,1.0,0.0,1.742787E-4,1.5116634E-4,1.6116482E-4,1.0661423,1.0E-5,0.0021197782,0.0018388971,0.0018588603,1.010856,2.0E-5,0.020996714,0.018987631,0.019017061,1.00155,3.0E-5
6.3,4.0667746E-5,3.5274184E-5,3.5274184E-5,1.0,0.0,1.742787E-4,1.5116634E-4,1.6116482E-4,1.0661423,1.0E-5,0.0021197782,0.0018388971,0.0018588603,1.010856,2.0E-5,0.020996714,0.018987631,0.019017061,1.00155,3.0E-5
6.4,4.0577226E-5,3.5146084E-5,3.5146084E-5,1.0,0.0,1.738908E-4,1.506174E-4,1.6061589E-4,1.0663834,1.0E-5,0.0021150648,0.0018322266,0.00185219,1.0108957,2.0E-5,0.020950472,0.018922199,0.018951632,1.0015554,3.0E-5
6.5,4.0577226E-5,3.5146084E-5,3.5146084E-5,1.0,0.0,1.738908E-4,1.506174E-4,1.6061589E-4,1.0663834,1.0E-5,0.0021150648,0.0018322266,0.00185219,1.0108957,2.0E-5,0.020950472,0.018922199,0.018951632,1.0015554,3.0E-5
6.6,4.053861E-5,3.509143E-5,3.509143E-5,1.0,0.0,1.7372532E-4,1.5038319E-4,1.6038169E-4,1.0664868,1.0E-5,0.0021130538,0.00182938,0.0018493434,1.0109127,2.0E-5,0.020930743,0.018894278,0.018923711,1.0015578,3.0E-5
6.7,4.0516545E-5,3.5060497E-5,3.5060497E-5,1.0,0.0,1.7363077E-4,1.5025063E-4,1.6024914E-4,1.0665455,1.0E-5,0.002111905,0.0018277694,0.0018477328,1.0109223,2.0E-5,0.020919468,0.018878473,0.018907908,1.0015591,3.0E-5
6.8,4.049434E-5,3.503206E-5,3.503206E-5,1.0,0.0,1.7353562E-4,1.5012878E-4,1.6012727E-4,1.0665995,1.0E-5,0.0021107488,0.0018262882,0.0018462517,1.0109311,2.0E-5,0.020908125,0.018863887,0.01889332,1.0015603,3.0E-5
6.9,4.046386E-5,3.499462E-5,3.499462E-5,1.0,0.0,1.73405E-4,1.4996834E-4,1.5996683E-4,1.0666708,1.0E-5,0.0021091616,0.0018243382,0.0018443017,1.0109429,2.0E-5,0.020892553,0.01884466,0.018874094,1.001562,3.0E-5
