Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.107965E-5,5.6107354E-4,50.640007,5.5E-4,4.9494203E-5,4.748342E-5,0.0010074378,21.216623,9.6E-4,6.024253E-4,5.7797006E-4,0.0025968025,4.492971,0.00202,0.006007948,0.0057659377,0.009066795,1.5724753,0.00332
6.1,1.15488665E-5,1.107965E-5,5.6107354E-4,50.640007,5.5E-4,4.9494203E-5,4.748342E-5,0.0010074378,21.216623,9.6E-4,6.024253E-4,5.7797006E-4,0.0025968025,4.492971,0.00202,0.006007948,0.0057659377,0.009066795,1.5724753,0.00332
6.2,1.15488665E-5,1.107965E-5,5.6107354E-4,50.640007,5.5E-4,4.9494203E-5,4.748342E-5,0.0010074378,21.216623,9.6E-4,6.024253E-4,5.7797006E-4,0.0025968025,4.492971,0.00202,0.006007948,0.0057659377,0.009066795,1.5724753,0.00332
6.3,1.15488665E-5,1.107965E-5,5.6107354E-4,50.640007,5.5E-4,4.9494203E-5,4.748342E-5,0.0010074378,21.216623,9.6E-4,6.024253E-4,5.7797006E-4,0.0025968025,4.492971,0.00202,0.006007948,0.0057659377,0.009066795,1.5724753,0.00332
6.4,1.15488665E-5,1.107965E-5,5.6107354E-4,50.640007,5.5E-4,4.9494203E-5,4.748342E-5,0.0010074378,21.216623,9.6E-4,6.024253E-4,5.7797006E-4,0.0025968025,4.492971,0.00202,0.006007948,0.0057659377,0.009066795,1.5724753,0.00332
6.5,1.15488665E-5,1.107965E-5,5.6107354E-4,50.640007,5.5E-4,4.9494203E-5,4.748342E-5,0.0010074378,21.216623,9.6E-4,6.024253E-4,5.7797006E-4,0.0025968025,4.492971,0.00202,0.006007948,0.0057659377,0.009066795,1.5724753,0.00332
6.6,7.587044E-6,6.93564E-6,3.9693294E-4,57.2309,3.9E-4,3.2515498E-5,2.972385E-5,6.9970393E-4,23.540152,6.7E-4,3.9580427E-4,3.618307E-4,0.0016413676,4.536286,0.00128,0.003951,0.0036127074,0.005605482,1.5516014,0.002
6.7,7.587044E-6,6.93564E-6,3.9693294E-4,57.2309,3.9E-4,3.2515498E-5,2.972385E-5,6.9970393E-4,23.540152,6.7E-4,3.9580427E-4,3.618307E-4,0.0016413676,4.536286,0.00128,0.003951,0.0036127074,0.005605482,1.5516014,0.002
6.8,5.9026956E-6,5.179397E-6,3.4517763E-4,66.64437,3.4E-4,2.5297022E-5,2.2197233E-5,6.121841E-4,27.5793,5.9E-4,3.0794772E-4,2.7021897E-4,0.0013599244,5.0326757,0.00109,0.0030752132,0.00269902,0.00435454,1.613378,0.00166
6.9,5.0118915E-6,4.252429E-6,2.5425135E-4,59.78968,2.5E-4,2.1479358E-5,1.8224573E-5,4.6821637E-4,25.691488,4.5E-4,2.614798E-4,2.218623E-4,0.0011116648,5.0106072,8.9E-4,0.0026117235,0.0022164807,0.003523577,1.589717,0.00131
7.0,4.4924795E-6,3.713921E-6,2.1371314E-4,57.543804,2.1E-4,1.925334E-5,1.591671E-5,3.559113E-4,22.360857,3.4E-4,2.3438422E-4,1.9376936E-4,9.1362983E-4,4.715038,7.2E-4,0.0023413717,0.001936067,0.003013976,1.556752,0.00108
7.1,3.9118436E-6,3.1119807E-6,1.6311149E-4,52.41404,1.6E-4,1.6764936E-5,1.3336995E-5,2.6333367E-4,19.744602,2.5E-4,2.0409399E-4,1.6236638E-4,7.022787E-4,4.3252716,5.4E-4,0.0020390663,0.0016225337,0.0024412032,1.5045624,8.2E-4
7.2,3.4200818E-6,2.6054572E-6,1.3260511E-4,50.895145,1.3E-4,1.4657411E-5,1.11662E-5,2.2116385E-4,19.806547,2.1E-4,1.7843937E-4,1.3594051E-4,6.058766E-4,4.456925,4.7E-4,0.0017829615,0.0013586233,0.002077645,1.5292282,7.2E-4
7.3,2.6593618E-6,1.8284228E-6,7.18283E-5,39.284294,7.0E-5,1.13972155E-5,7.836075E-6,1.3783506E-4,17.589808,1.3E-4,1.3875226E-4,9.540034E-5,3.6537458E-4,3.8299086,2.7E-4,0.0013866565,9.5362274E-4,0.0013632318,1.4295294,4.1E-4
7.4,2.2577992E-6,1.4364402E-6,6.143635E-5,42.769863,6.0E-5,9.676246E-6,6.1561595E-6,1.06155545E-4,17.243793,1.0E-4,1.1780193E-4,7.494892E-5,2.9493243E-4,3.9351125,2.2E-4,0.001177395,7.4926147E-4,0.0010790142,1.4401037,3.3E-4
7.5,1.489319E-6,7.3539536E-7,1.0735388E-5,14.598117,1.0E-5,6.3827797E-6,3.1516906E-6,3.3151595E-5,10.51867,3.0E-5,7.770758E-5,3.8371163E-5,1.4836695E-4,3.866626,1.1E-4,7.7680405E-4,3.8364582E-4,5.435844E-4,1.4168913,1.6E-4
7.6,1.0680322E-6,4.6596685E-7,1.0465962E-5,22.460745,1.0E-5,4.577273E-6,1.9969993E-6,1.1996979E-5,6.007503,1.0E-5,5.5726876E-5,2.4313198E-5,7.431198E-5,3.0564463,5.0E-5,5.5712904E-4,2.4310563E-4,3.230862E-4,1.328995,8.0E-5
