Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5229125E-6,4.0081713E-6,4.0081713E-6,1.0,0.0,1.5098109E-5,1.7177766E-5,1.7177766E-5,1.0,0.0,1.8380396E-4,2.091196E-4,2.1911752E-4,1.0478095,1.0E-5,0.0018365202,0.002089586,0.0020995652,1.0047756,1.0E-5
6.1,3.5229125E-6,4.0081713E-6,4.0081713E-6,1.0,0.0,1.5098109E-5,1.7177766E-5,1.7177766E-5,1.0,0.0,1.8380396E-4,2.091196E-4,2.1911752E-4,1.0478095,1.0E-5,0.0018365202,0.002089586,0.0020995652,1.0047756,1.0E-5
6.2,2.6363234E-6,3.1105574E-6,3.1105574E-6,1.0,0.0,1.129848E-5,1.3330892E-5,1.3330892E-5,1.0,0.0,1.375503E-4,1.6229159E-4,1.7228996E-4,1.0616075,1.0E-5,0.0013746519,0.0016220578,0.0016320415,1.006155,1.0E-5
6.3,2.5275126E-6,3.000196E-6,3.000196E-6,1.0,0.0,1.0832152E-5,1.285792E-5,1.285792E-5,1.0,0.0,1.3187347E-4,1.5653399E-4,1.6653242E-4,1.0638739,1.0E-5,0.0013179524,0.0015645635,0.0015745478,1.0063815,1.0E-5
6.4,2.178732E-6,2.6707596E-6,2.6707596E-6,1.0,0.0,9.337389E-6,1.1446063E-5,1.1446063E-5,1.0,0.0,1.1367678E-4,1.3934693E-4,1.4934553E-4,1.0717534,1.0E-5,0.0011361865,0.0013929193,0.0014029054,1.0071691,1.0E-5
6.5,2.0341574E-6,2.5298498E-6,2.5298498E-6,1.0,0.0,8.717788E-6,1.0842168E-5,1.0842168E-5,1.0,0.0,1.061339E-4,1.3199543E-4,1.4199411E-4,1.0757502,1.0E-5,0.0010608323,0.0013194936,0.0013294804,1.0075687,1.0E-5
6.6,1.8856827E-6,2.3614264E-6,2.3614264E-6,1.0,0.0,8.0814725E-6,1.012036E-5,1.012036E-5,1.0,0.0,9.838748E-5,1.2320843E-4,1.332072E-4,1.0811533,1.0E-5,9.834393E-4,0.0012317242,0.0012417118,1.0081087,1.0E-5
6.7,1.6844668E-6,2.1198152E-6,2.1198152E-6,1.0,0.0,7.2191233E-6,9.084891E-6,9.084891E-6,1.0,0.0,8.788928E-5,1.10602945E-4,1.2060184E-4,1.0904036,1.0E-5,8.785453E-4,0.0011058012,0.0011157902,1.0090332,1.0E-5
6.8,1.5177161E-6,1.8954208E-6,1.8954208E-6,1.0,0.0,6.504481E-6,8.1232065E-6,8.1232065E-6,1.0,0.0,7.918918E-5,9.8895565E-5,1.0889457E-4,1.1011068,1.0E-5,7.9160964E-4,9.888372E-4,9.988273E-4,1.0101029,1.0E-5
6.9,1.3437394E-6,1.6561878E-6,1.6561878E-6,1.0,0.0,5.7588704E-6,7.0979286E-6,7.0979286E-6,1.0,0.0,7.011199E-5,8.641386E-5,9.6412994E-5,1.1157122,1.0E-5,7.0089876E-4,8.6412375E-4,8.7411515E-4,1.0115625,1.0E-5
