Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794222E-5,2.6794054E-5,1.5954329,1.0E-5,6.6286244E-5,7.197356E-5,8.197284E-5,1.13893,1.0E-5,8.067362E-4,8.7598065E-4,8.859719E-4,1.0114058,1.0E-5,0.008038137,0.008730705,0.008770356,1.0045415,4.0E-5
6.1,1.5467183E-5,1.6794222E-5,2.6794054E-5,1.5954329,1.0E-5,6.6286244E-5,7.197356E-5,8.197284E-5,1.13893,1.0E-5,8.067362E-4,8.7598065E-4,8.859719E-4,1.0114058,1.0E-5,0.008038137,0.008730705,0.008770356,1.0045415,4.0E-5
6.2,1.2624631E-5,1.3681559E-5,1.3681559E-5,1.0,0.0,5.410444E-5,5.863421E-5,5.863421E-5,1.0,0.0,6.585225E-4,7.1368634E-4,7.1368634E-4,1.0,0.0,0.0065657445,0.007118739,0.007138597,1.0027895,2.0E-5
6.3,1.2624631E-5,1.3681559E-5,1.3681559E-5,1.0,0.0,5.410444E-5,5.863421E-5,5.863421E-5,1.0,0.0,6.585225E-4,7.1368634E-4,7.1368634E-4,1.0,0.0,0.0065657445,0.007118739,0.007138597,1.0027895,2.0E-5
6.4,9.417684E-6,1.0170128E-5,1.0170128E-5,1.0,0.0,4.036088E-5,4.3585766E-5,4.3585766E-5,1.0,0.0,4.912829E-4,5.305686E-4,5.305686E-4,1.0,0.0,0.004901982,0.005297054,0.0053169485,1.0037557,2.0E-5
6.5,9.368219E-6,1.0117555E-5,1.0117555E-5,1.0,0.0,4.014889E-5,4.336046E-5,4.336046E-5,1.0,0.0,4.8870314E-4,5.278268E-4,5.278268E-4,1.0,0.0,0.004876298,0.005269767,0.005289661,1.0037752,2.0E-5
6.6,7.803798E-6,8.44184E-6,8.44184E-6,1.0,0.0,3.3444423E-5,3.6179037E-5,3.6179037E-5,1.0,0.0,4.0710976E-4,4.4043065E-4,4.4043065E-4,1.0,0.0,0.0040636472,0.0043994947,0.004419407,1.004526,2.0E-5
6.7,2.3108669E-6,2.4438355E-6,2.4438355E-6,1.0,0.0,9.903678E-6,1.0473539E-5,1.0473539E-5,1.0,0.0,1.205706E-4,1.2750807E-4,1.2750807E-4,1.0,0.0,0.001205052,0.0012743677,0.0012743677,1.0,0.0
6.8,2.0882828E-6,2.2062836E-6,2.2062836E-6,1.0,0.0,8.949753E-6,9.455468E-6,9.455468E-6,1.0,0.0,1.08957785E-4,1.1511442E-4,1.1511442E-4,1.0,0.0,0.0010890438,0.0011505648,0.0011505648,1.0,0.0
6.9,1.876935E-6,1.9810523E-6,1.9810523E-6,1.0,0.0,8.043982E-6,8.490198E-6,8.490198E-6,1.0,0.0,9.7931086E-5,1.0336342E-4,1.0336342E-4,1.0,0.0,9.788794E-4,0.0010331693,0.0010331693,1.0,0.0
7.0,1.5357559E-6,1.6202819E-6,1.6202819E-6,1.0,0.0,6.5817944E-6,6.944047E-6,6.944047E-6,1.0,0.0,8.01304E-5,8.454062E-5,8.454062E-5,1.0,0.0,8.010151E-4,8.4509706E-4,8.4509706E-4,1.0,0.0
7.1,1.0905424E-6,1.1497627E-6,1.1497627E-6,1.0,0.0,4.6737446E-6,4.927546E-6,4.927546E-6,1.0,0.0,5.6901354E-5,5.999132E-5,5.999132E-5,1.0,0.0,5.6886784E-4,5.99761E-4,5.99761E-4,1.0,0.0
7.2,6.06668E-7,6.387282E-7,6.387282E-7,1.0,0.0,2.600003E-6,2.737404E-6,2.737404E-6,1.0,0.0,3.1654577E-5,3.3327455E-5,3.3327455E-5,1.0,0.0,3.1650066E-4,3.332314E-4,3.332314E-4,1.0,0.0
